day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456831	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456831	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456831	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456831	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	8	[]	0	0
4	123456831	209	11	0	0	17	2	1	0	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	14	[1B]	1	1
5	123456831	204	12	4	0	17	2	1	0	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	14	[1B]	1	5
6	123456831	202	11	7	0	17	2	1	0	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	16	[1B]	1	5
7	123456831	202	6	10	2	17	1	2	0	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	16	[1B]	1	5
8	123456831	188	16	13	3	17	1	0	2	0	0	0	0	0	0	0	0	240	9	0	1	0	0	0	0	0	50	18	[1B]	1	6
9	123456831	178	23	16	3	17	1	0	2	0	0	0	0	0	0	0	0	240	11	0	1	0	0	0	0	0	50	20	[1B]	1	6
10	123456831	164	34	14	8	17	1	0	2	0	0	0	0	0	0	0	0	240	11	0	1	0	0	0	0	0	50	25	[1B]	1	5
11	123456831	77	2	0	1	102	23	26	9	0	0	0	0	0	0	0	0	460	12	0	27	0	0	0	0	0	50	27	[1B 2A 2B 2C 2D 3A 3C 3D]	8	7
12	123456831	73	5	1	1	102	18	25	15	0	0	0	0	0	0	0	0	460	13	0	27	0	0	0	0	0	50	29	[1B 2A 2B 2C 2D 3A 3C 3D]	8	8
13	123456831	72	3	4	1	102	15	27	16	0	0	0	0	0	0	0	0	460	13	0	27	0	0	0	0	0	50	30	[1B 2A 2B 2C 2D 3A 3C 3D]	8	9
14	123456831	71	3	4	2	102	9	28	21	0	0	0	0	0	0	0	0	460	13	0	27	0	0	0	0	0	50	31	[1B 2A 2B 2C 2D 3A 3C 3D]	8	10
15	123456831	67	7	3	3	102	7	25	26	0	0	0	0	0	0	0	0	460	13	0	27	0	0	0	0	0	50	32	[1B 2A 2B 2C 2D 3A 3C 3D]	8	9
16	123456831	60	11	5	4	102	6	23	29	0	0	0	0	0	0	0	0	460	13	0	27	0	0	0	0	0	50	35	[1B 2A 2B 2C 2D 3A 3C 3D]	8	10
17	123456831	55	12	8	5	102	3	21	34	0	0	0	0	0	0	0	0	460	13	0	27	0	0	0	0	0	50	36	[1B 2A 2B 2C 2D 3A 3C 3D]	8	8
18	123456831	35	1	0	4	119	11	29	41	0	0	0	0	0	0	0	0	560	13	0	37	0	0	0	0	0	50	39	[2A 2B 2C 2D 3A 3C 3D 1A 1D 3B]	10	9
19	123456831	35	1	0	4	119	6	29	46	0	0	0	0	0	0	0	0	560	13	0	37	0	0	0	0	0	50	39	[2A 2B 2C 2D 3A 3C 3D 1A 1D 3B]	10	9
20	123456831	35	1	0	4	119	4	29	48	0	0	0	0	0	0	0	0	560	13	0	37	0	0	0	0	0	50	39	[2A 2B 2C 2D 3A 3C 3D 1A 1D 3B]	10	9
21	123456831	35	1	0	4	119	2	30	49	0	0	0	0	0	0	0	0	560	13	0	37	0	0	0	0	0	50	39	[2A 2B 2C 2D 3A 3C 3D 1A 1D 3B]	10	9
22	123456831	35	0	1	4	119	2	25	54	0	0	0	0	0	0	0	0	560	13	0	37	0	0	0	0	0	50	39	[2A 2B 2C 2D 3A 3C 3D 1A 1D 3B]	10	10
23	123456831	33	2	1	4	119	2	22	57	0	0	0	0	0	0	0	0	560	13	0	37	0	0	0	0	0	50	40	[2A 2B 2C 2D 3A 3C 3D 1A 1D 3B]	10	10
24	123456831	31	3	1	5	119	2	18	61	0	0	0	0	0	0	0	0	560	13	0	37	0	0	0	0	0	50	40	[2A 2B 2C 2D 3A 3C 3D 1A 1D 3B]	10	9
25	123456831	99	2	0	59	50	0	10	20	0	0	0	0	0	0	0	0	740	14	0	40	0	0	0	0	0	50	41	[1A 1D 3B 1C]	4	4
26	123456831	97	4	0	59	50	0	9	21	0	0	0	0	0	0	0	0	740	15	0	40	0	0	0	0	0	50	43	[1A 1D 3B 1C]	4	4
27	123456831	96	4	1	59	50	0	7	23	0	0	0	0	0	0	0	0	740	16	0	40	0	0	0	0	0	50	44	[1A 1D 3B 1C]	4	5
28	123456831	95	5	1	59	50	0	7	23	0	0	0	0	0	0	0	0	740	16	0	40	0	0	0	0	0	50	45	[1A 1D 3B 1C]	4	5
29	123456831	94	5	2	59	50	0	5	25	0	0	0	0	0	0	0	0	740	16	0	40	0	0	0	0	0	50	46	[1A 1D 3B 1C]	4	4
30	123456831	90	8	2	60	50	0	4	26	0	0	0	0	0	0	0	0	740	17	0	40	0	0	0	0	0	50	47	[1A 1D 3B 1C]	4	5
31	123456831	87	8	5	60	50	0	4	26	0	0	0	0	0	0	0	0	740	17	0	40	0	0	0	0	0	50	48	[1A 1D 3B 1C]	4	6
32	123456831	86	5	0	69	50	3	7	20	0	0	0	0	0	0	0	0	960	18	0	45	0	0	0	0	0	50	49	[1C 1B 2D 3D]	4	4
33	123456831	83	7	1	69	50	2	8	20	0	0	0	0	0	0	0	0	960	19	0	45	0	0	0	0	0	50	50	[1C 1B 2D 3D]	4	5
34	123456831	80	9	2	69	50	2	8	20	0	0	0	0	0	0	0	0	960	19	0	45	0	0	0	0	0	50	53	[1C 1B 2D 3D]	4	6
35	123456831	79	5	7	69	50	2	8	20	0	0	0	0	0	0	0	0	960	20	0	45	0	0	0	0	0	50	54	[1C 1B 2D 3D]	4	8
