day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456989	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456989	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456989	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	1
3	123456989	220	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	13	[]	0	4
4	123456989	116	4	0	0	101	8	10	1	0	0	0	0	0	0	0	0	240	3	0	10	0	0	0	0	0	50	16	[1D 2B 2D 3B 3C 3D]	6	6
5	123456989	112	6	2	0	101	6	11	2	0	0	0	0	0	0	0	0	240	3	0	10	0	0	0	0	0	50	18	[1D 2B 2D 3B 3C 3D]	6	8
6	123456989	111	6	3	0	101	6	11	2	0	0	0	0	0	0	0	0	240	3	0	10	0	0	0	0	0	50	19	[1D 2B 2D 3B 3C 3D]	6	9
7	123456989	109	6	5	0	101	3	11	5	0	0	0	0	0	0	0	0	240	3	0	10	0	0	0	0	0	50	21	[1D 2B 2D 3B 3C 3D]	6	8
8	123456989	106	7	7	0	101	2	11	6	0	0	0	0	0	0	0	0	240	4	0	10	0	0	0	0	0	50	21	[1D 2B 2D 3B 3C 3D]	6	9
9	123456989	102	9	8	1	101	2	10	7	0	0	0	0	0	0	0	0	240	4	0	10	0	0	0	0	0	50	22	[1D 2B 2D 3B 3C 3D]	6	9
10	123456989	97	11	10	2	101	2	8	9	0	0	0	0	0	0	0	0	240	5	0	10	0	0	0	0	0	50	23	[1D 2B 2D 3B 3C 3D]	6	10
