day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456798	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456798	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456798	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	2
3	123456798	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	3
4	123456798	175	5	0	0	49	5	6	0	0	0	0	0	0	0	0	0	240	2	0	6	0	0	0	0	0	50	9	[2C 2D 3C]	3	3
5	123456798	169	8	3	0	49	5	6	0	0	0	0	0	0	0	0	0	240	2	0	6	0	0	0	0	0	50	11	[2C 2D 3C]	3	6
6	123456798	167	9	3	1	49	5	6	0	0	0	0	0	0	0	0	0	240	3	0	6	0	0	0	0	0	50	13	[2C 2D 3C]	3	5
7	123456798	164	10	5	1	49	3	7	1	0	0	0	0	0	0	0	0	240	4	0	6	0	0	0	0	0	50	16	[2C 2D 3C]	3	6
8	123456798	161	13	5	1	49	1	6	4	0	0	0	0	0	0	0	0	240	5	0	6	0	0	0	0	0	50	18	[2C 2D 3C]	3	6
9	123456798	155	17	7	1	49	1	6	4	0	0	0	0	0	0	0	0	240	5	0	6	0	0	0	0	0	50	18	[2C 2D 3C]	3	7
10	123456798	148	19	11	2	49	1	6	4	0	0	0	0	0	0	0	0	240	6	0	6	0	0	0	0	0	50	19	[2C 2D 3C]	3	10
11	123456798	39	1	0	0	157	16	20	7	0	0	0	0	0	0	0	0	420	6	0	21	0	0	0	0	0	50	20	[2C 2D 3C 1A 1B 1C 2A 2B 3B 3D]	10	10
12	123456798	38	2	0	0	157	13	20	10	0	0	0	0	0	0	0	0	420	6	0	21	0	0	0	0	0	50	21	[2C 2D 3C 1A 1B 1C 2A 2B 3B 3D]	10	10
13	123456798	38	2	0	0	157	12	15	16	0	0	0	0	0	0	0	0	420	6	0	21	0	0	0	0	0	50	21	[2C 2D 3C 1A 1B 1C 2A 2B 3B 3D]	10	7
14	123456798	38	2	0	0	157	8	18	17	0	0	0	0	0	0	0	0	420	6	0	21	0	0	0	0	0	50	21	[2C 2D 3C 1A 1B 1C 2A 2B 3B 3D]	10	8
15	123456798	36	3	1	0	157	6	18	19	0	0	0	0	0	0	0	0	420	6	0	21	0	0	0	0	0	50	22	[2C 2D 3C 1A 1B 1C 2A 2B 3B 3D]	10	7
16	123456798	36	2	1	1	157	3	17	23	0	0	0	0	0	0	0	0	420	6	0	21	0	0	0	0	0	50	22	[2C 2D 3C 1A 1B 1C 2A 2B 3B 3D]	10	7
17	123456798	35	3	1	1	157	3	14	26	0	0	0	0	0	0	0	0	420	6	0	21	0	0	0	0	0	50	22	[2C 2D 3C 1A 1B 1C 2A 2B 3B 3D]	10	7
18	123456798	67	2	0	11	125	4	11	20	0	0	0	0	0	0	0	0	520	7	0	22	0	0	0	0	0	50	22	[1A 1B 1C 2A 2B 3B 3D 1D]	8	6
19	123456798	67	2	0	11	125	4	9	22	0	0	0	0	0	0	0	0	520	8	0	22	0	0	0	0	0	50	22	[1A 1B 1C 2A 2B 3B 3D 1D]	8	5
20	123456798	66	3	0	11	125	3	9	23	0	0	0	0	0	0	0	0	520	8	0	22	0	0	0	0	0	50	23	[1A 1B 1C 2A 2B 3B 3D 1D]	8	6
21	123456798	66	1	2	11	125	2	9	24	0	0	0	0	0	0	0	0	520	9	0	22	0	0	0	0	0	50	23	[1A 1B 1C 2A 2B 3B 3D 1D]	8	8
22	123456798	63	4	1	12	125	1	9	25	0	0	0	0	0	0	0	0	520	9	0	22	0	0	0	0	0	50	23	[1A 1B 1C 2A 2B 3B 3D 1D]	8	7
23	123456798	61	6	1	12	125	0	8	27	0	0	0	0	0	0	0	0	520	9	0	22	0	0	0	0	0	50	25	[1A 1B 1C 2A 2B 3B 3D 1D]	8	6
24	123456798	60	7	1	12	125	0	5	30	0	0	0	0	0	0	0	0	520	9	0	22	0	0	0	0	0	50	25	[1A 1B 1C 2A 2B 3B 3D 1D]	8	4
25	123456798	158	5	0	37	24	4	2	10	0	0	0	0	0	0	0	0	740	9	0	24	0	0	0	0	0	50	28	[1D 2D]	2	1
26	123456798	156	6	1	37	24	1	4	11	0	0	0	0	0	0	0	0	740	11	0	24	0	0	0	0	0	50	30	[1D 2D]	2	2
27	123456798	155	5	3	37	24	1	4	11	0	0	0	0	0	0	0	0	740	12	0	24	0	0	0	0	0	50	31	[1D 2D]	2	3
28	123456798	153	7	3	37	24	1	3	12	0	0	0	0	0	0	0	0	740	12	0	24	0	0	0	0	0	50	33	[1D 2D]	2	3
29	123456798	148	9	6	37	24	1	3	12	0	0	0	0	0	0	0	0	740	12	0	24	0	0	0	0	0	50	35	[1D 2D]	2	4
30	123456798	145	11	7	37	24	1	3	12	0	0	0	0	0	0	0	0	740	14	0	24	0	0	0	0	0	50	35	[1D 2D]	2	4
31	123456798	138	14	9	39	24	0	4	12	0	0	0	0	0	0	0	0	740	15	0	24	0	0	0	0	0	50	35	[1D 2D]	2	6
32	123456798	86	2	0	32	60	8	11	21	0	0	0	0	15	2	1	2	940	16	1	33	0	1	0	0	0	50	36	[2D 1C 2A 2C 3A 3C]	6	6
33	123456798	83	4	1	32	60	6	13	21	0	0	0	0	15	2	1	2	940	16	1	33	0	1	0	0	0	50	37	[2D 1C 2A 2C 3A 3C]	6	7
34	123456798	68	2	0	30	60	3	15	22	0	0	0	0	30	3	2	5	940	16	2	33	0	2	0	0	0	50	37	[2D 1C 2A 2C 3A 3C 3B]	7	7
35	123456798	68	1	1	30	60	3	13	24	0	0	0	0	30	2	3	5	940	16	2	33	0	2	0	0	0	50	37	[2D 1C 2A 2C 3A 3C 3B]	7	8
