day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456828	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456828	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456828	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456828	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	0
4	123456828	176	4	0	0	56	1	3	0	0	0	0	0	0	0	0	0	240	0	0	3	0	0	0	0	0	50	8	[1B 2B 2D]	3	3
5	123456828	174	3	3	0	56	1	3	0	0	0	0	0	0	0	0	0	240	1	0	3	0	0	0	0	0	50	8	[1B 2B 2D]	3	5
6	123456828	174	3	3	0	56	1	3	0	0	0	0	0	0	0	0	0	240	3	0	3	0	0	0	0	0	50	8	[1B 2B 2D]	3	5
7	123456828	173	1	6	0	56	1	3	0	0	0	0	0	0	0	0	0	240	3	0	3	0	0	0	0	0	50	9	[1B 2B 2D]	3	6
8	123456828	167	7	6	0	56	1	3	0	0	0	0	0	0	0	0	0	240	3	0	3	0	0	0	0	0	50	11	[1B 2B 2D]	3	6
9	123456828	166	6	6	2	56	1	2	1	0	0	0	0	0	0	0	0	240	3	0	3	0	0	0	0	0	50	11	[1B 2B 2D]	3	5
10	123456828	163	6	8	3	56	1	2	1	0	0	0	0	0	0	0	0	240	5	0	3	0	0	0	0	0	50	13	[1B 2B 2D]	3	7
11	123456828	96	3	0	1	105	4	7	4	17	0	3	0	0	0	0	0	400	8	0	8	1	0	0	0	0	50	14	[1B 2B 2D 1A 3A 3C 3D]	7	6
