day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456805	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456805	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456805	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456805	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	0
4	123456805	196	4	0	0	38	0	2	0	0	0	0	0	0	0	0	0	240	5	0	2	0	0	0	0	0	50	6	[1A 3B]	2	2
5	123456805	195	5	0	0	38	0	2	0	0	0	0	0	0	0	0	0	240	5	0	2	0	0	0	0	0	50	7	[1A 3B]	2	2
6	123456805	193	6	1	0	38	0	2	0	0	0	0	0	0	0	0	0	240	5	0	2	0	0	0	0	0	50	9	[1A 3B]	2	3
7	123456805	190	7	3	0	38	0	2	0	0	0	0	0	0	0	0	0	240	5	0	2	0	0	0	0	0	50	12	[1A 3B]	2	4
8	123456805	184	12	4	0	38	0	2	0	0	0	0	0	0	0	0	0	240	6	0	2	0	0	0	0	0	50	14	[1A 3B]	2	5
9	123456805	178	16	6	0	38	0	2	0	0	0	0	0	0	0	0	0	240	6	0	2	0	0	0	0	0	50	17	[1A 3B]	2	6
10	123456805	156	15	9	0	38	0	2	0	0	0	0	0	17	2	1	0	240	7	1	2	0	1	0	0	0	50	18	[1A 3B 1B]	3	7
11	123456805	95	5	0	0	98	11	10	1	0	0	0	0	17	2	1	0	420	7	1	10	0	1	0	0	0	50	19	[1A 3B 1B 1D 2B 2C 3C]	7	7
12	123456805	91	9	0	0	98	9	10	3	0	0	0	0	17	1	2	0	420	7	1	10	0	1	0	0	0	50	23	[1A 3B 1B 1D 2B 2C 3C]	7	7
13	123456805	91	7	2	0	98	4	12	6	0	0	0	0	17	1	2	0	420	8	1	10	0	1	0	0	0	50	23	[1A 3B 1B 1D 2B 2C 3C]	7	8
14	123456805	91	5	4	0	98	2	13	7	0	0	0	0	17	0	2	1	420	9	1	10	0	1	0	0	0	50	23	[1A 3B 1B 1D 2B 2C 3C]	7	9
15	123456805	86	7	6	1	98	1	12	9	0	0	0	0	17	0	2	1	420	9	1	10	0	1	0	0	0	50	24	[1A 3B 1B 1D 2B 2C 3C]	7	10
16	123456805	82	10	6	2	98	1	11	10	0	0	0	0	17	0	2	1	420	10	1	10	0	1	0	0	0	50	25	[1A 3B 1B 1D 2B 2C 3C]	7	9
17	123456805	74	16	8	2	98	1	9	12	0	0	0	0	17	0	2	1	420	10	1	10	0	1	0	0	0	50	28	[1A 3B 1B 1D 2B 2C 3C]	7	9
18	123456805	37	1	0	2	134	12	20	14	0	0	0	0	17	0	1	2	560	11	1	21	0	1	0	0	0	50	29	[1B 1D 2B 2C 3C 1C 2A 2D 3A 3D]	10	9
19	123456805	37	1	0	2	134	9	17	20	0	0	0	0	17	0	1	2	560	11	1	21	0	1	0	0	0	50	29	[1B 1D 2B 2C 3C 1C 2A 2D 3A 3D]	10	9
20	123456805	37	1	0	2	134	9	15	22	0	0	0	0	17	0	1	2	560	11	1	21	0	1	0	0	0	50	29	[1B 1D 2B 2C 3C 1C 2A 2D 3A 3D]	10	9
21	123456805	37	1	0	2	134	9	14	23	0	0	0	0	17	0	1	2	560	11	1	21	0	1	0	0	0	50	29	[1B 1D 2B 2C 3C 1C 2A 2D 3A 3D]	10	9
22	123456805	37	1	0	2	134	9	13	24	0	0	0	0	17	0	0	3	560	11	1	21	0	1	0	0	0	50	29	[1B 1D 2B 2C 3C 1C 2A 2D 3A 3D]	10	8
23	123456805	36	2	0	2	134	6	14	26	0	0	0	0	17	0	0	3	560	11	1	21	0	1	0	0	0	50	30	[1B 1D 2B 2C 3C 1C 2A 2D 3A 3D]	10	6
24	123456805	53	2	0	5	134	4	14	28	0	0	0	0	0	0	0	0	560	12	1	21	0	1	0	0	0	50	30	[1D 2B 2C 3C 1C 2A 2D 3A 3D]	9	5
25	123456805	111	4	0	25	74	3	11	12	0	0	0	0	0	0	0	0	700	12	1	21	0	1	0	0	0	50	32	[1C 2A 2D 3A 3D]	5	3
26	123456805	110	4	1	25	74	2	10	14	0	0	0	0	0	0	0	0	700	14	1	21	0	1	0	0	0	50	33	[1C 2A 2D 3A 3D]	5	4
27	123456805	109	3	3	25	74	0	10	16	0	0	0	0	0	0	0	0	700	14	1	21	0	1	0	0	0	50	34	[1C 2A 2D 3A 3D]	5	4
28	123456805	108	4	2	26	74	0	9	17	0	0	0	0	0	0	0	0	700	14	1	21	0	1	0	0	0	50	35	[1C 2A 2D 3A 3D]	5	4
29	123456805	106	6	2	26	74	0	7	19	0	0	0	0	0	0	0	0	700	14	1	21	0	1	0	0	0	50	36	[1C 2A 2D 3A 3D]	5	4
30	123456805	97	11	6	26	74	0	7	19	0	0	0	0	0	0	0	0	700	16	1	21	0	1	0	0	0	50	36	[1C 2A 2D 3A 3D]	5	6
31	123456805	91	14	7	28	74	0	6	20	0	0	0	0	0	0	0	0	700	17	1	21	0	1	0	0	0	50	36	[1C 2A 2D 3A 3D]	5	6
32	123456805	118	1	0	41	46	10	10	14	0	0	0	0	0	0	0	0	940	18	1	31	0	1	0	0	0	50	37	[1A 2B 3B 3C]	4	4
33	123456805	117	1	1	41	46	8	11	15	0	0	0	0	0	0	0	0	940	19	1	31	0	1	0	0	0	50	38	[1A 2B 3B 3C]	4	4
34	123456805	116	1	2	41	46	3	13	18	0	0	0	0	0	0	0	0	940	19	1	31	0	1	0	0	0	50	39	[1A 2B 3B 3C]	4	5
35	123456805	115	2	2	41	46	3	12	19	0	0	0	0	0	0	0	0	940	21	1	31	0	1	0	0	0	50	40	[1A 2B 3B 3C]	4	5
