day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456920	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456920	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456920	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	10	[]	0	1
3	123456920	228	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	11	[]	0	2
4	123456920	134	5	0	1	93	1	5	1	0	0	0	0	0	0	0	0	240	2	0	5	0	0	0	0	0	50	12	[1B 1D 2A 2B 2D]	5	5
5	123456920	132	5	2	1	93	1	4	2	0	0	0	0	0	0	0	0	240	2	0	5	0	0	0	0	0	50	13	[1B 1D 2A 2B 2D]	5	5
6	123456920	130	5	4	1	93	0	5	2	0	0	0	0	0	0	0	0	240	2	0	5	0	0	0	0	0	50	15	[1B 1D 2A 2B 2D]	5	6
7	123456920	128	5	6	1	93	0	5	2	0	0	0	0	0	0	0	0	240	2	0	5	0	0	0	0	0	50	17	[1B 1D 2A 2B 2D]	5	7
8	123456920	125	7	6	2	93	0	3	4	0	0	0	0	0	0	0	0	240	2	0	5	0	0	0	0	0	50	18	[1B 1D 2A 2B 2D]	5	4
9	123456920	124	6	7	3	93	0	3	4	0	0	0	0	0	0	0	0	240	2	0	5	0	0	0	0	0	50	19	[1B 1D 2A 2B 2D]	5	5
10	123456920	116	11	9	4	93	0	3	4	0	0	0	0	0	0	0	0	240	2	0	5	0	0	0	0	0	50	19	[1B 1D 2A 2B 2D]	5	6
11	123456920	40	0	0	0	169	9	13	9	0	0	0	0	0	0	0	0	380	2	0	15	0	0	0	0	0	50	19	[1B 1D 2A 2B 2D 1C 2C 3A 3C 3D]	10	7
12	123456920	40	0	0	0	169	9	13	9	0	0	0	0	0	0	0	0	380	2	0	15	0	0	0	0	0	50	19	[1B 1D 2A 2B 2D 1C 2C 3A 3C 3D]	10	7
13	123456920	40	0	0	0	169	7	14	10	0	0	0	0	0	0	0	0	380	3	0	15	0	0	0	0	0	50	19	[1B 1D 2A 2B 2D 1C 2C 3A 3C 3D]	10	7
14	123456920	40	0	0	0	169	7	14	10	0	0	0	0	0	0	0	0	380	3	0	15	0	0	0	0	0	50	19	[1B 1D 2A 2B 2D 1C 2C 3A 3C 3D]	10	7
15	123456920	40	0	0	0	169	5	15	11	0	0	0	0	0	0	0	0	380	3	0	15	0	0	0	0	0	50	19	[1B 1D 2A 2B 2D 1C 2C 3A 3C 3D]	10	7
16	123456920	40	0	0	0	169	3	15	13	0	0	0	0	0	0	0	0	380	4	0	15	0	0	0	0	0	50	19	[1B 1D 2A 2B 2D 1C 2C 3A 3C 3D]	10	6
17	123456920	40	0	0	0	169	1	16	14	0	0	0	0	0	0	0	0	380	4	0	15	0	0	0	0	0	50	19	[1B 1D 2A 2B 2D 1C 2C 3A 3C 3D]	10	6
18	123456920	131	2	0	7	76	1	13	10	0	0	0	0	0	0	0	0	520	4	0	15	0	0	0	0	0	50	21	[1C 2C 3A 3C 3D]	5	4
19	123456920	127	4	2	7	76	1	12	11	0	0	0	0	0	0	0	0	520	4	0	15	0	0	0	0	0	50	23	[1C 2C 3A 3C 3D]	5	6
20	123456920	125	5	2	8	76	1	11	12	0	0	0	0	0	0	0	0	520	4	0	15	0	0	0	0	0	50	25	[1C 2C 3A 3C 3D]	5	5
21	123456920	123	6	3	8	76	0	9	15	0	0	0	0	0	0	0	0	520	4	0	15	0	0	0	0	0	50	27	[1C 2C 3A 3C 3D]	5	6
22	123456920	115	11	6	8	76	0	9	15	0	0	0	0	0	0	0	0	520	4	0	15	0	0	0	0	0	50	30	[1C 2C 3A 3C 3D]	5	8
23	123456920	110	14	6	10	76	0	6	18	0	0	0	0	0	0	0	0	520	4	0	15	0	0	0	0	0	50	31	[1C 2C 3A 3C 3D]	5	8
24	123456920	106	15	8	11	76	0	5	19	0	0	0	0	0	0	0	0	520	4	0	15	0	0	0	0	0	50	31	[1C 2C 3A 3C 3D]	5	7
25	123456920	112	2	0	26	67	12	10	11	0	0	0	0	0	0	0	0	760	5	0	25	0	0	0	0	0	50	34	[1A 1B 1D 2A 2D]	5	5
26	123456920	110	3	1	26	67	7	15	11	0	0	0	0	0	0	0	0	760	6	0	25	0	0	0	0	0	50	36	[1A 1B 1D 2A 2D]	5	6
27	123456920	107	6	1	26	67	6	15	12	0	0	0	0	0	0	0	0	760	6	0	25	0	0	0	0	0	50	39	[1A 1B 1D 2A 2D]	5	6
