day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456869	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456869	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456869	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456869	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456869	195	5	0	0	36	2	2	0	0	0	0	0	0	0	0	0	240	1	0	2	0	0	0	0	0	50	7	[1A 1B]	2	2
5	123456869	188	10	2	0	36	2	1	1	0	0	0	0	0	0	0	0	240	1	0	2	0	0	0	0	0	50	13	[1A 1B]	2	3
6	123456869	184	13	3	0	36	2	1	1	0	0	0	0	0	0	0	0	240	2	0	2	0	0	0	0	0	50	17	[1A 1B]	2	4
7	123456869	182	9	9	0	36	1	2	1	0	0	0	0	0	0	0	0	240	2	0	2	0	0	0	0	0	50	19	[1A 1B]	2	6
8	123456869	155	15	8	2	36	1	2	1	0	0	0	0	17	1	2	0	240	3	1	2	0	1	0	0	0	50	21	[1A 1B 3C]	3	8
9	123456869	142	22	14	2	36	1	2	1	0	0	0	0	17	0	3	0	240	3	1	2	0	1	0	0	0	50	24	[1A 1B 3C]	3	8
