day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456983	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456983	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456983	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456983	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
4	123456983	195	5	0	0	38	0	2	0	0	0	0	0	0	0	0	0	240	1	0	2	0	0	0	0	0	50	7	[1C 2B]	2	2
5	123456983	189	9	2	0	38	0	2	0	0	0	0	0	0	0	0	0	240	1	0	2	0	0	0	0	0	50	9	[1C 2B]	2	4
6	123456983	188	2	10	0	38	0	2	0	0	0	0	0	0	0	0	0	240	1	0	2	0	0	0	0	0	50	10	[1C 2B]	2	7
7	123456983	186	3	9	2	38	0	2	0	0	0	0	0	0	0	0	0	240	2	0	2	0	0	0	0	0	50	12	[1C 2B]	2	7
8	123456983	180	7	11	2	38	0	2	0	0	0	0	0	0	0	0	0	240	2	0	2	0	0	0	0	0	50	14	[1C 2B]	2	9
9	123456983	174	10	13	3	38	0	2	0	0	0	0	0	0	0	0	0	240	2	0	2	0	0	0	0	0	50	15	[1C 2B]	2	9
10	123456983	164	17	12	7	38	0	2	0	0	0	0	0	0	0	0	0	240	4	0	2	0	0	0	0	0	50	16	[1C 2B]	2	9
11	123456983	77	2	0	1	124	10	16	10	0	0	0	0	0	0	0	0	440	5	0	16	0	0	0	0	0	50	17	[1C 2B 1B 1D 2C 3A 3C 3D]	8	8
12	123456983	72	6	1	1	124	7	18	11	0	0	0	0	0	0	0	0	440	5	0	16	0	0	0	0	0	50	19	[1C 2B 1B 1D 2C 3A 3C 3D]	8	9
13	123456983	71	7	1	1	124	4	18	14	0	0	0	0	0	0	0	0	440	5	0	16	0	0	0	0	0	50	20	[1C 2B 1B 1D 2C 3A 3C 3D]	8	8
14	123456983	71	6	2	1	124	3	17	16	0	0	0	0	0	0	0	0	440	5	0	16	0	0	0	0	0	50	20	[1C 2B 1B 1D 2C 3A 3C 3D]	8	8
15	123456983	68	8	3	1	124	2	15	19	0	0	0	0	0	0	0	0	440	5	0	16	0	0	0	0	0	50	20	[1C 2B 1B 1D 2C 3A 3C 3D]	8	8
16	123456983	66	9	4	1	124	0	14	22	0	0	0	0	0	0	0	0	440	5	0	16	0	0	0	0	0	50	20	[1C 2B 1B 1D 2C 3A 3C 3D]	8	9
17	123456983	62	11	6	1	124	0	14	22	0	0	0	0	0	0	0	0	440	5	0	16	0	0	0	0	0	50	20	[1C 2B 1B 1D 2C 3A 3C 3D]	8	9
18	123456983	76	2	0	2	110	7	17	26	0	0	0	0	0	0	0	0	560	5	0	23	0	0	0	0	0	50	20	[1B 1D 2C 3A 3C 3D 1A 2D]	8	8
19	123456983	75	3	0	2	110	6	14	30	0	0	0	0	0	0	0	0	560	5	0	23	0	0	0	0	0	50	21	[1B 1D 2C 3A 3C 3D 1A 2D]	8	7
20	123456983	74	4	0	2	110	5	13	32	0	0	0	0	0	0	0	0	560	5	0	23	0	0	0	0	0	50	22	[1B 1D 2C 3A 3C 3D 1A 2D]	8	7
21	123456983	74	4	0	2	110	4	11	35	0	0	0	0	0	0	0	0	560	6	0	23	0	0	0	0	0	50	22	[1B 1D 2C 3A 3C 3D 1A 2D]	8	6
22	123456983	72	5	1	2	110	2	12	36	0	0	0	0	0	0	0	0	560	6	0	23	0	0	0	0	0	50	23	[1B 1D 2C 3A 3C 3D 1A 2D]	8	7
23	123456983	69	7	2	2	110	1	12	37	0	0	0	0	0	0	0	0	560	6	0	23	0	0	0	0	0	50	25	[1B 1D 2C 3A 3C 3D 1A 2D]	8	7
24	123456983	65	10	3	2	110	1	10	39	0	0	0	0	0	0	0	0	560	6	0	23	0	0	0	0	0	50	28	[1B 1D 2C 3A 3C 3D 1A 2D]	8	8
25	123456983	120	5	0	35	53	5	11	11	0	0	0	0	0	0	0	0	760	8	0	28	0	0	0	0	0	50	30	[1A 2D 1C 3B]	4	4
26	123456983	115	8	2	35	53	3	12	12	0	0	0	0	0	0	0	0	760	10	0	28	0	0	0	0	0	50	31	[1A 2D 1C 3B]	4	6
27	123456983	112	11	2	35	53	1	13	13	0	0	0	0	0	0	0	0	760	10	0	28	0	0	0	0	0	50	34	[1A 2D 1C 3B]	4	6
28	123456983	111	8	5	36	53	1	7	19	0	0	0	0	0	0	0	0	760	10	0	28	0	0	0	0	0	50	35	[1A 2D 1C 3B]	4	7
29	123456983	106	10	7	37	53	0	8	19	0	0	0	0	0	0	0	0	760	10	0	28	0	0	0	0	0	50	35	[1A 2D 1C 3B]	4	7
30	123456983	104	8	9	39	53	0	8	19	0	0	0	0	0	0	0	0	760	10	0	28	0	0	0	0	0	50	35	[1A 2D 1C 3B]	4	8
31	123456983	90	7	6	37	53	0	6	21	0	0	0	0	10	3	5	2	760	10	1	28	0	1	0	0	0	50	37	[1A 2D 1C 3B 2B]	5	8
32	123456983	92	3	0	45	49	4	10	17	0	0	0	0	10	1	7	2	940	10	1	35	0	1	0	0	0	50	39	[1C 3B 2B 2A 2C]	5	5
33	123456983	90	4	1	45	49	2	11	18	0	0	0	0	10	1	4	5	940	11	1	35	0	1	0	0	0	50	41	[1C 3B 2B 2A 2C]	5	6
34	123456983	90	2	2	46	49	2	10	19	0	0	0	0	10	1	4	5	940	13	1	35	0	1	0	0	0	50	41	[1C 3B 2B 2A 2C]	5	5
35	123456983	90	2	1	47	49	1	10	20	0	0	0	0	10	1	4	5	940	14	1	35	0	1	0	0	0	50	41	[1C 3B 2B 2A 2C]	5	4
