day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456844	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456844	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456844	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456844	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456844	136	4	0	0	93	2	5	0	0	0	0	0	0	0	0	0	240	2	0	5	0	0	0	0	0	50	10	[1C 2B 2D 3A 3C]	5	5
5	123456844	136	3	1	0	93	2	4	1	0	0	0	0	0	0	0	0	240	2	0	5	0	0	0	0	0	50	10	[1C 2B 2D 3A 3C]	5	5
6	123456844	134	4	1	1	93	2	3	2	0	0	0	0	0	0	0	0	240	4	0	5	0	0	0	0	0	50	12	[1C 2B 2D 3A 3C]	5	4
7	123456844	133	5	1	1	93	2	3	2	0	0	0	0	0	0	0	0	240	4	0	5	0	0	0	0	0	50	13	[1C 2B 2D 3A 3C]	5	4
8	123456844	131	5	3	1	93	1	3	3	0	0	0	0	0	0	0	0	240	4	0	5	0	0	0	0	0	50	13	[1C 2B 2D 3A 3C]	5	5
9	123456844	122	12	5	1	93	1	3	3	0	0	0	0	0	0	0	0	240	4	0	5	0	0	0	0	0	50	14	[1C 2B 2D 3A 3C]	5	6
10	123456844	117	15	6	2	93	1	3	3	0	0	0	0	0	0	0	0	240	4	0	5	0	0	0	0	0	50	15	[1C 2B 2D 3A 3C]	5	6
11	123456844	56	3	0	1	152	8	14	6	0	0	0	0	0	0	0	0	380	4	0	16	0	0	0	0	0	50	17	[1C 2B 2D 3A 3C 1A 2C 3B 3D]	9	7
12	123456844	56	2	1	1	152	5	13	10	0	0	0	0	0	0	0	0	380	4	0	16	0	0	0	0	0	50	17	[1C 2B 2D 3A 3C 1A 2C 3B 3D]	9	8
13	123456844	56	1	1	2	152	4	14	10	0	0	0	0	0	0	0	0	380	4	0	16	0	0	0	0	0	50	17	[1C 2B 2D 3A 3C 1A 2C 3B 3D]	9	8
