day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456793	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456793	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456793	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	2
3	123456793	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	10	[]	0	4
4	123456793	118	2	0	0	107	4	8	1	0	0	0	0	0	0	0	0	240	4	0	8	0	0	0	0	0	50	11	[1A 1B 1C 1D 2C 3B]	6	6
5	123456793	114	6	0	0	107	2	10	1	0	0	0	0	0	0	0	0	240	4	0	8	0	0	0	0	0	50	15	[1A 1B 1C 1D 2C 3B]	6	6
6	123456793	112	6	2	0	107	2	7	4	0	0	0	0	0	0	0	0	240	5	0	8	0	0	0	0	0	50	17	[1A 1B 1C 1D 2C 3B]	6	6
7	123456793	112	5	2	1	107	1	7	5	0	0	0	0	0	0	0	0	240	5	0	8	0	0	0	0	0	50	17	[1A 1B 1C 1D 2C 3B]	6	6
8	123456793	109	8	2	1	107	1	6	6	0	0	0	0	0	0	0	0	240	5	0	8	0	0	0	0	0	50	18	[1A 1B 1C 1D 2C 3B]	6	6
9	123456793	107	10	2	1	107	0	5	8	0	0	0	0	0	0	0	0	240	5	0	8	0	0	0	0	0	50	20	[1A 1B 1C 1D 2C 3B]	6	6
10	123456793	105	10	3	2	107	0	5	8	0	0	0	0	0	0	0	0	240	5	0	8	0	0	0	0	0	50	21	[1A 1B 1C 1D 2C 3B]	6	7
11	123456793	19	1	0	0	176	4	10	10	0	0	0	0	16	1	1	2	340	5	1	14	0	1	0	0	0	50	22	[1A 1B 1C 1D 2C 3B 2B 2A 2D 3A 3C]	11	9
12	123456793	19	1	0	0	176	4	7	13	0	0	0	0	16	0	2	2	340	5	1	14	0	1	0	0	0	50	22	[1A 1B 1C 1D 2C 3B 2B 2A 2D 3A 3C]	11	6
13	123456793	19	1	0	0	176	3	6	15	0	0	0	0	16	0	1	3	340	5	1	14	0	1	0	0	0	50	22	[1A 1B 1C 1D 2C 3B 2B 2A 2D 3A 3C]	11	6
