day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456912	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456912	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456912	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	2
3	123456912	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	10	[]	0	3
4	123456912	153	7	0	0	72	4	4	0	0	0	0	0	0	0	0	0	240	4	0	4	0	0	0	0	0	50	11	[1B 2B 2C 3B]	4	4
5	123456912	151	6	3	0	72	3	5	0	0	0	0	0	0	0	0	0	240	4	0	4	0	0	0	0	0	50	12	[1B 2B 2C 3B]	4	6
6	123456912	150	6	3	1	72	2	6	0	0	0	0	0	0	0	0	0	240	4	0	4	0	0	0	0	0	50	13	[1B 2B 2C 3B]	4	6
7	123456912	149	6	3	2	72	1	5	2	0	0	0	0	0	0	0	0	240	5	0	4	0	0	0	0	0	50	14	[1B 2B 2C 3B]	4	6
8	123456912	147	6	4	3	72	1	5	2	0	0	0	0	0	0	0	0	240	6	0	4	0	0	0	0	0	50	15	[1B 2B 2C 3B]	4	7
9	123456912	145	6	6	3	72	1	4	3	0	0	0	0	0	0	0	0	240	9	0	4	0	0	0	0	0	50	16	[1B 2B 2C 3B]	4	8
10	123456912	137	11	9	3	72	0	5	3	0	0	0	0	0	0	0	0	240	9	0	4	0	0	0	0	0	50	16	[1B 2B 2C 3B]	4	9
11	123456912	53	4	0	3	156	4	13	7	0	0	0	0	0	0	0	0	400	11	0	12	0	0	0	0	0	50	16	[1B 2B 2C 3B 1C 1D 2D 3A 3D]	9	8
12	123456912	49	5	3	3	156	2	12	10	0	0	0	0	0	0	0	0	400	11	0	12	0	0	0	0	0	50	16	[1B 2B 2C 3B 1C 1D 2D 3A 3D]	9	9
13	123456912	49	4	4	3	156	2	11	11	0	0	0	0	0	0	0	0	400	11	0	12	0	0	0	0	0	50	16	[1B 2B 2C 3B 1C 1D 2D 3A 3D]	9	9
14	123456912	49	2	6	3	156	0	12	12	0	0	0	0	0	0	0	0	400	11	0	12	0	0	0	0	0	50	16	[1B 2B 2C 3B 1C 1D 2D 3A 3D]	9	9
15	123456912	47	3	7	3	156	0	11	13	0	0	0	0	0	0	0	0	400	11	0	12	0	0	0	0	0	50	16	[1B 2B 2C 3B 1C 1D 2D 3A 3D]	9	9
16	123456912	44	6	5	5	156	0	11	13	0	0	0	0	0	0	0	0	400	11	0	12	0	0	0	0	0	50	16	[1B 2B 2C 3B 1C 1D 2D 3A 3D]	9	9
17	123456912	43	5	5	7	156	0	7	17	0	0	0	0	0	0	0	0	400	12	0	12	0	0	0	0	0	50	16	[1B 2B 2C 3B 1C 1D 2D 3A 3D]	9	7
18	123456912	71	1	0	8	126	5	10	19	0	0	0	0	0	0	0	0	540	13	0	18	0	0	0	0	0	50	18	[1C 1D 2D 3A 3D 1A 2A 3C]	8	6
19	123456912	71	1	0	8	126	2	12	20	0	0	0	0	0	0	0	0	540	13	0	18	0	0	0	0	0	50	18	[1C 1D 2D 3A 3D 1A 2A 3C]	8	6
20	123456912	71	1	0	8	126	1	11	22	0	0	0	0	0	0	0	0	540	13	0	18	0	0	0	0	0	50	18	[1C 1D 2D 3A 3D 1A 2A 3C]	8	6
21	123456912	70	1	1	8	126	1	10	23	0	0	0	0	0	0	0	0	540	13	0	18	0	0	0	0	0	50	19	[1C 1D 2D 3A 3D 1A 2A 3C]	8	7
22	123456912	69	2	1	8	126	1	9	24	0	0	0	0	0	0	0	0	540	13	0	18	0	0	0	0	0	50	20	[1C 1D 2D 3A 3D 1A 2A 3C]	8	6
23	123456912	69	2	1	8	126	1	8	25	0	0	0	0	0	0	0	0	540	13	0	18	0	0	0	0	0	50	20	[1C 1D 2D 3A 3D 1A 2A 3C]	8	5
24	123456912	69	2	0	9	126	0	7	27	0	0	0	0	0	0	0	0	540	13	0	18	0	0	0	0	0	50	20	[1C 1D 2D 3A 3D 1A 2A 3C]	8	4
25	123456912	151	4	0	25	42	0	6	12	0	0	0	0	0	0	0	0	720	14	0	18	0	0	0	0	0	50	22	[1A 2A 3C]	3	3
26	123456912	149	5	1	25	42	0	6	12	0	0	0	0	0	0	0	0	720	17	0	18	0	0	0	0	0	50	24	[1A 2A 3C]	3	4
27	123456912	148	4	3	25	42	0	5	13	0	0	0	0	0	0	0	0	720	21	0	18	0	0	0	0	0	50	25	[1A 2A 3C]	3	6
