day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456910	69	7	0	4	108	9	17	6	0	0	0	0	18	1	1	0	440	12	1	11	0	1	0	0	0	50	24	[3C 2A 1A 1C 1D 2B 2D 3D]	8	7
14	123456910	67	6	3	4	108	6	18	8	0	0	0	0	18	0	2	0	440	12	1	11	0	1	0	0	0	50	26	[3C 2A 1A 1C 1D 2B 2D 3D]	8	10
15	123456910	64	6	6	4	108	3	19	10	0	0	0	0	18	0	1	1	440	12	1	11	0	1	0	0	0	50	27	[3C 2A 1A 1C 1D 2B 2D 3D]	8	11
16	123456910	59	9	8	4	108	2	18	12	0	0	0	0	18	0	1	1	440	12	1	11	0	1	0	0	0	50	28	[3C 2A 1A 1C 1D 2B 2D 3D]	8	11
17	123456910	51	16	6	7	108	1	11	20	0	0	0	0	18	0	1	1	440	12	1	11	0	1	0	0	0	50	28	[3C 2A 1A 1C 1D 2B 2D 3D]	8	9
18	123456910	18	1	0	1	139	15	19	27	0	0	0	0	18	0	1	1	540	12	1	19	0	1	0	0	0	50	30	[2A 1A 1C 1D 2B 2D 3D 1B 2C 3A 3B]	11	10
19	123456910	18	1	0	1	139	11	22	28	0	0	0	0	18	0	1	1	540	12	1	19	0	1	0	0	0	50	30	[2A 1A 1C 1D 2B 2D 3D 1B 2C 3A 3B]	11	10
20	123456910	18	1	0	1	139	5	24	32	0	0	0	0	18	0	0	2	540	12	1	19	0	1	0	0	0	50	30	[2A 1A 1C 1D 2B 2D 3D 1B 2C 3A 3B]	11	7
21	123456910	36	1	0	3	139	4	21	36	0	0	0	0	0	0	0	0	540	12	1	19	0	1	0	0	0	50	30	[1A 1C 1D 2B 2D 3D 1B 2C 3A 3B]	10	7
22	123456910	36	0	1	3	139	2	22	37	0	0	0	0	0	0	0	0	540	12	1	19	0	1	0	0	0	50	30	[1A 1C 1D 2B 2D 3D 1B 2C 3A 3B]	10	9
23	123456910	35	1	1	3	139	2	21	38	0	0	0	0	0	0	0	0	540	12	1	19	0	1	0	0	0	50	30	[1A 1C 1D 2B 2D 3D 1B 2C 3A 3B]	10	9
24	123456910	35	1	1	3	139	2	18	41	0	0	0	0	0	0	0	0	540	13	1	19	0	1	0	0	0	50	30	[1A 1C 1D 2B 2D 3D 1B 2C 3A 3B]	10	8
25	123456910	107	0	0	33	65	4	11	20	0	0	0	0	0	0	0	0	700	15	1	21	0	1	0	0	0	50	32	[1B 2C 3A 3B 3C]	5	5
26	123456910	106	1	0	33	65	4	10	21	0	0	0	0	0	0	0	0	700	15	1	21	0	1	0	0	0	50	33	[1B 2C 3A 3B 3C]	5	5
27	123456910	104	3	0	33	65	3	9	23	0	0	0	0	0	0	0	0	700	15	1	21	0	1	0	0	0	50	35	[1B 2C 3A 3B 3C]	5	5
28	123456910	102	3	2	33	65	0	11	24	0	0	0	0	0	0	0	0	700	15	1	21	0	1	0	0	0	50	37	[1B 2C 3A 3B 3C]	5	7
29	123456910	98	6	3	33	65	0	10	25	0	0	0	0	0	0	0	0	700	16	1	21	0	1	0	0	0	50	38	[1B 2C 3A 3B 3C]	5	8
30	123456910	92	12	3	33	65	0	9	26	0	0	0	0	0	0	0	0	700	16	1	21	0	1	0	0	0	50	41	[1B 2C 3A 3B 3C]	5	8
31	123456910	89	12	6	33	65	0	8	27	0	0	0	0	0	0	0	0	700	16	1	21	0	1	0	0	0	50	42	[1B 2C 3A 3B 3C]	5	9
32	123456910	77	0	0	43	76	11	8	25	0	0	0	0	0	0	0	0	920	17	1	27	0	1	0	0	0	50	43	[3C 1A 1C 2A 2D 3D]	6	6
33	123456910	77	0	0	43	76	8	10	26	0	0	0	0	0	0	0	0	920	17	1	27	0	1	0	0	0	50	43	[3C 1A 1C 2A 2D 3D]	6	6
34	123456910	75	2	0	43	76	7	11	26	0	0	0	0	0	0	0	0	920	17	1	27	0	1	0	0	0	50	45	[3C 1A 1C 2A 2D 3D]	6	6
35	123456910	75	2	0	43	76	6	10	28	0	0	0	0	0	0	0	0	920	17	1	27	0	1	0	0	0	50	45	[3C 1A 1C 2A 2D 3D]	6	6
