day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456949	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456949	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456949	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456949	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	1
4	123456949	198	2	0	0	37	1	2	0	0	0	0	0	0	0	0	0	240	4	0	2	0	0	0	0	0	50	5	[2A 2B]	2	2
5	123456949	193	6	1	0	37	1	2	0	0	0	0	0	0	0	0	0	240	4	0	2	0	0	0	0	0	50	10	[2A 2B]	2	3
6	123456949	192	5	3	0	37	1	2	0	0	0	0	0	0	0	0	0	240	6	0	2	0	0	0	0	0	50	11	[2A 2B]	2	4
7	123456949	190	4	6	0	37	1	2	0	0	0	0	0	0	0	0	0	240	7	0	2	0	0	0	0	0	50	13	[2A 2B]	2	6
8	123456949	184	9	7	0	37	1	2	0	0	0	0	0	0	0	0	0	240	7	0	2	0	0	0	0	0	50	13	[2A 2B]	2	6
9	123456949	178	13	8	1	37	1	2	0	0	0	0	0	0	0	0	0	240	7	0	2	0	0	0	0	0	50	17	[2A 2B]	2	6
10	123456949	165	18	15	2	37	0	2	1	0	0	0	0	0	0	0	0	240	8	0	2	0	0	0	0	0	50	19	[2A 2B]	2	7
11	123456949	94	5	0	1	106	10	18	6	0	0	0	0	0	0	0	0	440	9	0	19	0	0	0	0	0	50	21	[2A 2B 1A 2C 2D 3A 3C]	7	6
12	123456949	93	5	1	1	106	5	19	10	0	0	0	0	0	0	0	0	440	9	0	19	0	0	0	0	0	50	22	[2A 2B 1A 2C 2D 3A 3C]	7	7
13	123456949	93	3	2	2	106	4	17	13	0	0	0	0	0	0	0	0	440	9	0	19	0	0	0	0	0	50	22	[2A 2B 1A 2C 2D 3A 3C]	7	8
14	123456949	93	3	1	3	106	4	16	14	0	0	0	0	0	0	0	0	440	9	0	19	0	0	0	0	0	50	22	[2A 2B 1A 2C 2D 3A 3C]	7	7
15	123456949	90	5	2	3	106	4	13	17	0	0	0	0	0	0	0	0	440	10	0	19	0	0	0	0	0	50	24	[2A 2B 1A 2C 2D 3A 3C]	7	8
16	123456949	89	5	2	4	106	3	13	18	0	0	0	0	0	0	0	0	440	10	0	19	0	0	0	0	0	50	25	[2A 2B 1A 2C 2D 3A 3C]	7	8
17	123456949	84	9	2	5	106	2	14	18	0	0	0	0	0	0	0	0	440	10	0	19	0	0	0	0	0	50	27	[2A 2B 1A 2C 2D 3A 3C]	7	8
18	123456949	88	7	0	5	99	3	17	21	0	0	0	0	0	0	0	0	580	10	0	23	0	0	0	0	0	50	30	[1A 2C 2D 3A 3C 1D 3B]	7	7
19	123456949	84	9	2	5	99	2	18	21	0	0	0	0	0	0	0	0	580	11	0	23	0	0	0	0	0	50	31	[1A 2C 2D 3A 3C 1D 3B]	7	9
20	123456949	82	8	4	6	99	2	17	22	0	0	0	0	0	0	0	0	580	12	0	23	0	0	0	0	0	50	33	[1A 2C 2D 3A 3C 1D 3B]	7	8
21	123456949	81	8	5	6	99	1	15	25	0	0	0	0	0	0	0	0	580	12	0	23	0	0	0	0	0	50	34	[1A 2C 2D 3A 3C 1D 3B]	7	8
22	123456949	77	8	8	7	99	1	14	26	0	0	0	0	0	0	0	0	580	12	0	23	0	0	0	0	0	50	36	[1A 2C 2D 3A 3C 1D 3B]	7	9
23	123456949	74	9	10	7	99	0	13	28	0	0	0	0	0	0	0	0	580	12	0	23	0	0	0	0	0	50	36	[1A 2C 2D 3A 3C 1D 3B]	7	8
24	123456949	67	16	8	9	99	0	11	30	0	0	0	0	0	0	0	0	580	12	0	23	0	0	0	0	0	50	36	[1A 2C 2D 3A 3C 1D 3B]	7	8
25	123456949	86	0	0	34	80	11	15	14	0	0	0	0	0	0	0	0	780	13	0	34	0	0	0	0	0	50	36	[1D 3B 1C 2A 2B 3D]	6	5
26	123456949	85	1	0	34	80	9	16	15	0	0	0	0	0	0	0	0	780	14	0	34	0	0	0	0	0	50	37	[1D 3B 1C 2A 2B 3D]	6	5
27	123456949	85	1	0	34	80	6	18	16	0	0	0	0	0	0	0	0	780	14	0	34	0	0	0	0	0	50	37	[1D 3B 1C 2A 2B 3D]	6	5
28	123456949	85	0	1	34	80	4	17	19	0	0	0	0	0	0	0	0	780	14	0	34	0	0	0	0	0	50	37	[1D 3B 1C 2A 2B 3D]	6	6
29	123456949	84	1	1	34	80	4	17	19	0	0	0	0	0	0	0	0	780	14	0	34	0	0	0	0	0	50	38	[1D 3B 1C 2A 2B 3D]	6	6
30	123456949	84	1	0	35	80	3	15	22	0	0	0	0	0	0	0	0	780	14	0	34	0	0	0	0	0	50	38	[1D 3B 1C 2A 2B 3D]	6	5
31	123456949	84	0	1	35	80	3	15	22	0	0	0	0	0	0	0	0	780	14	0	34	0	0	0	0	0	50	38	[1D 3B 1C 2A 2B 3D]	6	6
32	123456949	107	0	0	33	57	1	13	29	0	0	0	0	0	0	0	0	940	14	0	35	0	0	0	0	0	50	38	[1C 2A 2B 3D 1A]	5	5
33	123456949	107	0	0	33	57	1	13	29	0	0	0	0	0	0	0	0	940	14	0	35	0	0	0	0	0	50	38	[1C 2A 2B 3D 1A]	5	5
34	123456949	104	3	0	33	57	1	12	30	0	0	0	0	0	0	0	0	940	15	0	35	0	0	0	0	0	50	41	[1C 2A 2B 3D 1A]	5	5
35	123456949	104	3	0	33	57	1	10	32	0	0	0	0	0	0	0	0	940	15	0	35	0	0	0	0	0	50	41	[1C 2A 2B 3D 1A]	5	4
