day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456917	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456917	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456917	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456917	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	0
4	123456917	192	8	0	0	37	1	2	0	0	0	0	0	0	0	0	0	240	3	0	2	0	0	0	0	0	50	11	[2B 3A]	2	2
5	123456917	189	9	2	0	37	0	3	0	0	0	0	0	0	0	0	0	240	3	0	2	0	0	0	0	0	50	13	[2B 3A]	2	4
6	123456917	186	8	6	0	37	0	3	0	0	0	0	0	0	0	0	0	240	5	0	2	0	0	0	0	0	50	16	[2B 3A]	2	5
7	123456917	184	7	7	2	37	0	2	1	0	0	0	0	0	0	0	0	240	7	0	2	0	0	0	0	0	50	18	[2B 3A]	2	6
8	123456917	178	11	8	3	37	0	2	1	0	0	0	0	0	0	0	0	240	7	0	2	0	0	0	0	0	50	19	[2B 3A]	2	7
9	123456917	174	13	9	4	37	0	2	1	0	0	0	0	0	0	0	0	240	7	0	2	0	0	0	0	0	50	19	[2B 3A]	2	7
10	123456917	160	24	10	6	37	0	1	2	0	0	0	0	0	0	0	0	240	7	0	2	0	0	0	0	0	50	22	[2B 3A]	2	7
11	123456917	18	2	0	0	178	15	18	9	0	0	0	0	0	0	0	0	440	7	0	19	0	0	0	0	0	50	23	[2B 3A 1A 1B 1C 1D 2A 2D 3B 3C 3D]	11	10
12	123456917	18	1	1	0	178	10	22	10	0	0	0	0	0	0	0	0	440	7	0	19	0	0	0	0	0	50	23	[2B 3A 1A 1B 1C 1D 2A 2D 3B 3C 3D]	11	10
13	123456917	18	1	0	1	178	6	22	14	0	0	0	0	0	0	0	0	440	7	0	19	0	0	0	0	0	50	23	[2B 3A 1A 1B 1C 1D 2A 2D 3B 3C 3D]	11	9
14	123456917	18	1	0	1	178	6	17	19	0	0	0	0	0	0	0	0	440	7	0	19	0	0	0	0	0	50	23	[2B 3A 1A 1B 1C 1D 2A 2D 3B 3C 3D]	11	8
15	123456917	18	0	1	1	178	4	17	21	0	0	0	0	0	0	0	0	440	7	0	19	0	0	0	0	0	50	23	[2B 3A 1A 1B 1C 1D 2A 2D 3B 3C 3D]	11	8
16	123456917	18	0	1	1	178	2	17	23	0	0	0	0	0	0	0	0	440	7	0	19	0	0	0	0	0	50	23	[2B 3A 1A 1B 1C 1D 2A 2D 3B 3C 3D]	11	8
17	123456917	18	0	0	2	178	2	15	25	0	0	0	0	0	0	0	0	440	7	0	19	0	0	0	0	0	50	23	[2B 3A 1A 1B 1C 1D 2A 2D 3B 3C 3D]	11	7
18	123456917	55	0	0	5	141	1	10	28	0	0	0	0	0	0	0	0	500	8	0	19	0	0	0	0	0	50	23	[1A 1B 1C 1D 2A 2D 3B 3C 3D]	9	6
19	123456917	55	0	0	5	141	1	6	32	0	0	0	0	0	0	0	0	500	8	0	19	0	0	0	0	0	50	23	[1A 1B 1C 1D 2A 2D 3B 3C 3D]	9	5
20	123456917	55	0	0	5	141	1	4	34	0	0	0	0	0	0	0	0	500	8	0	19	0	0	0	0	0	50	23	[1A 1B 1C 1D 2A 2D 3B 3C 3D]	9	3
21	123456917	54	1	0	5	141	1	4	34	0	0	0	0	0	0	0	0	500	8	0	19	0	0	0	0	0	50	24	[1A 1B 1C 1D 2A 2D 3B 3C 3D]	9	3
22	123456917	54	1	0	5	141	1	2	36	0	0	0	0	0	0	0	0	500	9	0	19	0	0	0	0	0	50	24	[1A 1B 1C 1D 2A 2D 3B 3C 3D]	9	2
23	123456917	54	1	0	5	141	0	3	36	0	0	0	0	0	0	0	0	500	10	0	19	0	0	0	0	0	50	24	[1A 1B 1C 1D 2A 2D 3B 3C 3D]	9	3
24	123456917	54	1	0	5	141	0	3	36	0	0	0	0	0	0	0	0	500	10	0	19	0	0	0	0	0	50	24	[1A 1B 1C 1D 2A 2D 3B 3C 3D]	9	3
25	123456917	188	8	0	44	0	0	0	0	0	0	0	0	0	0	0	0	740	12	0	19	0	0	0	0	0	50	31	[]	0	0
26	123456917	183	10	3	44	0	0	0	0	0	0	0	0	0	0	0	0	740	13	0	19	0	0	0	0	0	50	34	[]	0	3
27	123456917	181	11	3	45	0	0	0	0	0	0	0	0	0	0	0	0	740	13	0	19	0	0	0	0	0	50	36	[]	0	3
28	123456917	178	14	3	45	0	0	0	0	0	0	0	0	0	0	0	0	740	14	0	19	0	0	0	0	0	50	39	[]	0	3
29	123456917	173	18	4	45	0	0	0	0	0	0	0	0	0	0	0	0	740	15	0	19	0	0	0	0	0	50	41	[]	0	3
30	123456917	165	22	8	45	0	0	0	0	0	0	0	0	0	0	0	0	740	16	0	19	0	0	0	0	0	50	45	[]	0	6
31	123456917	158	24	13	45	0	0	0	0	0	0	0	0	0	0	0	0	740	16	0	19	0	0	0	0	0	50	48	[]	0	8
32	123456917	34	3	0	3	102	8	12	38	0	0	0	0	21	6	8	5	940	16	2	31	0	2	0	0	0	50	49	[1D 2B 1A 1B 2A 2C 2D 3A 3C 3D]	10	10
33	123456917	34	3	0	3	102	5	13	40	0	0	0	0	21	4	10	5	940	16	2	31	0	2	0	0	0	50	49	[1D 2B 1A 1B 2A 2C 2D 3A 3C 3D]	10	9
34	123456917	34	0	3	3	102	4	13	41	0	0	0	0	21	2	11	6	940	16	2	31	0	2	0	0	0	50	49	[1D 2B 1A 1B 2A 2C 2D 3A 3C 3D]	10	11
