day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456919	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456919	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456919	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456919	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456919	176	4	0	0	56	1	3	0	0	0	0	0	0	0	0	0	240	4	0	3	0	0	0	0	0	50	7	[1D 3A 3C]	3	3
5	123456919	175	3	2	0	56	1	3	0	0	0	0	0	0	0	0	0	240	4	0	3	0	0	0	0	0	50	8	[1D 3A 3C]	3	5
6	123456919	173	5	2	0	56	1	3	0	0	0	0	0	0	0	0	0	240	7	0	3	0	0	0	0	0	50	10	[1D 3A 3C]	3	5
7	123456919	172	4	4	0	56	1	3	0	0	0	0	0	0	0	0	0	240	10	0	3	0	0	0	0	0	50	11	[1D 3A 3C]	3	7
8	123456919	166	7	7	0	56	1	3	0	0	0	0	0	0	0	0	0	240	11	0	3	0	0	0	0	0	50	13	[1D 3A 3C]	3	7
9	123456919	161	11	7	1	56	0	4	0	0	0	0	0	0	0	0	0	240	11	0	3	0	0	0	0	0	50	13	[1D 3A 3C]	3	7
10	123456919	150	17	11	2	56	0	4	0	0	0	0	0	0	0	0	0	240	11	0	3	0	0	0	0	0	50	13	[1D 3A 3C]	3	9
11	123456919	60	0	0	0	144	12	20	4	0	0	0	0	0	0	0	0	420	11	0	19	0	0	0	0	0	50	15	[1D 3A 3C 1A 1B 2B 2D 3B 3D]	9	9
