day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456871	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456871	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456871	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456871	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456871	177	3	0	0	57	0	3	0	0	0	0	0	0	0	0	0	240	3	0	3	0	0	0	0	0	50	6	[1C 2C 2D]	3	3
5	123456871	175	5	0	0	57	0	3	0	0	0	0	0	0	0	0	0	240	3	0	3	0	0	0	0	0	50	8	[1C 2C 2D]	3	3
6	123456871	173	6	1	0	57	0	3	0	0	0	0	0	0	0	0	0	240	3	0	3	0	0	0	0	0	50	10	[1C 2C 2D]	3	4
7	123456871	173	4	2	1	57	0	3	0	0	0	0	0	0	0	0	0	240	4	0	3	0	0	0	0	0	50	10	[1C 2C 2D]	3	4
8	123456871	165	10	4	1	57	0	3	0	0	0	0	0	0	0	0	0	240	4	0	3	0	0	0	0	0	50	12	[1C 2C 2D]	3	6
9	123456871	157	17	4	2	57	0	2	1	0	0	0	0	0	0	0	0	240	5	0	3	0	0	0	0	0	50	14	[1C 2C 2D]	3	6
10	123456871	149	16	12	3	57	0	1	2	0	0	0	0	0	0	0	0	240	6	0	3	0	0	0	0	0	50	14	[1C 2C 2D]	3	6
11	123456871	59	0	0	1	117	9	9	5	0	0	0	0	28	5	5	2	380	7	2	11	0	2	0	0	0	50	16	[1C 2C 2D 2B 3B 1A 1B 3C 3D]	9	7
12	123456871	59	0	0	1	117	4	12	7	0	0	0	0	28	3	7	2	380	7	2	11	0	2	0	0	0	50	16	[1C 2C 2D 2B 3B 1A 1B 3C 3D]	9	6
13	123456871	57	2	0	1	117	4	12	7	0	0	0	0	28	2	7	3	380	7	2	11	0	2	0	0	0	50	18	[1C 2C 2D 2B 3B 1A 1B 3C 3D]	9	6
14	123456871	57	1	1	1	117	4	11	8	0	0	0	0	28	1	8	3	380	7	2	11	0	2	0	0	0	50	18	[1C 2C 2D 2B 3B 1A 1B 3C 3D]	9	7
15	123456871	55	3	1	1	117	2	11	10	0	0	0	0	28	1	5	6	380	8	2	11	0	2	0	0	0	50	18	[1C 2C 2D 2B 3B 1A 1B 3C 3D]	9	7
16	123456871	53	5	1	1	117	1	10	12	0	0	0	0	28	1	5	6	380	8	2	11	0	2	0	0	0	50	19	[1C 2C 2D 2B 3B 1A 1B 3C 3D]	9	7
17	123456871	52	4	3	1	117	1	8	14	0	0	0	0	28	1	5	6	380	8	2	11	0	2	0	0	0	50	19	[1C 2C 2D 2B 3B 1A 1B 3C 3D]	9	6
18	123456871	95	1	0	4	74	3	11	12	0	0	0	0	28	0	6	6	500	8	2	14	0	2	0	0	0	50	19	[2B 3B 1A 1B 3C 3D 1D]	7	6
19	123456871	93	2	1	4	74	3	8	15	0	0	0	0	28	0	6	6	500	8	2	14	0	2	0	0	0	50	19	[2B 3B 1A 1B 3C 3D 1D]	7	7
20	123456871	93	1	2	4	74	2	8	16	0	0	0	0	28	0	5	7	500	8	2	14	0	2	0	0	0	50	19	[2B 3B 1A 1B 3C 3D 1D]	7	6
21	123456871	92	1	3	4	74	1	7	18	0	0	0	0	28	0	4	8	500	8	2	14	0	2	0	0	0	50	20	[2B 3B 1A 1B 3C 3D 1D]	7	6
22	123456871	87	5	4	4	74	1	7	18	0	0	0	0	28	0	3	9	500	8	2	14	0	2	0	0	0	50	20	[2B 3B 1A 1B 3C 3D 1D]	7	6
23	123456871	85	7	2	6	74	0	8	18	0	0	0	0	28	0	2	10	500	9	2	14	0	2	0	0	0	50	20	[2B 3B 1A 1B 3C 3D 1D]	7	6
24	123456871	79	11	4	6	74	0	6	20	0	0	0	0	28	0	2	10	500	9	2	14	0	2	0	0	0	50	21	[2B 3B 1A 1B 3C 3D 1D]	7	6
25	123456871	125	1	0	34	55	9	6	10	0	0	0	0	0	0	0	0	720	9	2	19	0	2	0	0	0	50	22	[1D 2C 2D 3A]	4	4
26	123456871	122	4	0	34	55	8	6	11	0	0	0	0	0	0	0	0	720	9	2	19	0	2	0	0	0	50	25	[1D 2C 2D 3A]	4	4
27	123456871	122	2	2	34	55	6	8	11	0	0	0	0	0	0	0	0	720	9	2	19	0	2	0	0	0	50	25	[1D 2C 2D 3A]	4	6
28	123456871	120	4	2	34	55	5	9	11	0	0	0	0	0	0	0	0	720	10	2	19	0	2	0	0	0	50	27	[1D 2C 2D 3A]	4	6
