day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456980	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456980	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456980	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456980	224	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	10	[]	0	4
4	123456980	138	2	0	0	86	8	5	1	0	0	0	0	0	0	0	0	240	6	0	5	0	0	0	0	0	50	10	[2A 2B 2C 3B 3D]	5	5
5	123456980	134	5	1	0	86	6	7	1	0	0	0	0	0	0	0	0	240	6	0	5	0	0	0	0	0	50	12	[2A 2B 2C 3B 3D]	5	6
6	123456980	133	5	2	0	86	4	8	2	0	0	0	0	0	0	0	0	240	7	0	5	0	0	0	0	0	50	13	[2A 2B 2C 3B 3D]	5	7
7	123456980	132	6	2	0	86	4	6	4	0	0	0	0	0	0	0	0	240	7	0	5	0	0	0	0	0	50	14	[2A 2B 2C 3B 3D]	5	6
8	123456980	127	11	2	0	86	3	7	4	0	0	0	0	0	0	0	0	240	7	0	5	0	0	0	0	0	50	15	[2A 2B 2C 3B 3D]	5	6
9	123456980	120	13	7	0	86	1	8	5	0	0	0	0	0	0	0	0	240	7	0	5	0	0	0	0	0	50	18	[2A 2B 2C 3B 3D]	5	9
10	123456980	110	19	11	0	86	1	7	6	0	0	0	0	0	0	0	0	240	7	0	5	0	0	0	0	0	50	19	[2A 2B 2C 3B 3D]	5	10
11	123456980	18	2	0	0	177	14	20	9	0	0	0	0	0	0	0	0	380	7	0	20	0	0	0	0	0	50	20	[2A 2B 2C 3B 3D 1A 1C 1D 2D 3A 3C]	11	9
12	123456980	18	1	1	0	177	10	22	11	0	0	0	0	0	0	0	0	380	7	0	20	0	0	0	0	0	50	20	[2A 2B 2C 3B 3D 1A 1C 1D 2D 3A 3C]	11	10
13	123456980	18	1	1	0	177	6	23	14	0	0	0	0	0	0	0	0	380	7	0	20	0	0	0	0	0	50	20	[2A 2B 2C 3B 3D 1A 1C 1D 2D 3A 3C]	11	10
14	123456980	18	0	1	1	177	2	23	18	0	0	0	0	0	0	0	0	380	7	0	20	0	0	0	0	0	50	20	[2A 2B 2C 3B 3D 1A 1C 1D 2D 3A 3C]	11	10
15	123456980	18	0	1	1	177	1	20	22	0	0	0	0	0	0	0	0	380	8	0	20	0	0	0	0	0	50	20	[2A 2B 2C 3B 3D 1A 1C 1D 2D 3A 3C]	11	10
16	123456980	18	0	0	2	177	1	15	27	0	0	0	0	0	0	0	0	380	8	0	20	0	0	0	0	0	50	20	[2A 2B 2C 3B 3D 1A 1C 1D 2D 3A 3C]	11	8
17	123456980	18	0	0	2	177	1	12	30	0	0	0	0	0	0	0	0	380	8	0	20	0	0	0	0	0	50	20	[2A 2B 2C 3B 3D 1A 1C 1D 2D 3A 3C]	11	8
18	123456980	104	0	0	16	91	1	7	21	0	0	0	0	0	0	0	0	500	8	0	20	0	0	0	0	0	50	20	[1A 1C 1D 2D 3A 3C]	6	4
19	123456980	103	1	0	16	91	1	7	21	0	0	0	0	0	0	0	0	500	8	0	20	0	0	0	0	0	50	21	[1A 1C 1D 2D 3A 3C]	6	4
20	123456980	103	1	0	16	91	0	8	21	0	0	0	0	0	0	0	0	500	9	0	20	0	0	0	0	0	50	21	[1A 1C 1D 2D 3A 3C]	6	4
21	123456980	102	1	1	16	91	0	6	23	0	0	0	0	0	0	0	0	500	10	0	20	0	0	0	0	0	50	22	[1A 1C 1D 2D 3A 3C]	6	5
22	123456980	101	2	1	16	91	0	6	23	0	0	0	0	0	0	0	0	500	11	0	20	0	0	0	0	0	50	23	[1A 1C 1D 2D 3A 3C]	6	5
23	123456980	96	6	2	16	91	0	5	24	0	0	0	0	0	0	0	0	500	11	0	20	0	0	0	0	0	50	27	[1A 1C 1D 2D 3A 3C]	6	5
24	123456980	94	6	4	16	91	0	5	24	0	0	0	0	0	0	0	0	500	11	0	20	0	0	0	0	0	50	27	[1A 1C 1D 2D 3A 3C]	6	6
25	123456980	139	5	0	36	41	4	5	10	0	0	0	0	0	0	0	0	740	13	0	25	0	0	0	0	0	50	32	[2A 2C 3D]	3	3
26	123456980	138	5	1	36	41	3	6	10	0	0	0	0	0	0	0	0	740	13	0	25	0	0	0	0	0	50	33	[2A 2C 3D]	3	4
27	123456980	133	7	4	36	41	2	6	11	0	0	0	0	0	0	0	0	740	13	0	25	0	0	0	0	0	50	38	[2A 2C 3D]	3	7
28	123456980	131	6	7	36	41	2	6	11	0	0	0	0	0	0	0	0	740	13	0	25	0	0	0	0	0	50	40	[2A 2C 3D]	3	9
29	123456980	125	11	7	37	41	2	3	14	0	0	0	0	0	0	0	0	740	14	0	25	0	0	0	0	0	50	43	[2A 2C 3D]	3	9
30	123456980	118	17	8	37	41	2	3	14	0	0	0	0	0	0	0	0	740	16	0	25	0	0	0	0	0	50	44	[2A 2C 3D]	3	9
