day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456876	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456876	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456876	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456876	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	11	[]	0	3
4	123456876	175	5	0	0	49	7	4	0	0	0	0	0	0	0	0	0	240	3	0	4	0	0	0	0	0	50	14	[1B 2C 3A]	3	3
5	123456876	168	9	3	0	49	5	6	0	0	0	0	0	0	0	0	0	240	5	0	4	0	0	0	0	0	50	17	[1B 2C 3A]	3	5
6	123456876	168	7	5	0	49	4	7	0	0	0	0	0	0	0	0	0	240	5	0	4	0	0	0	0	0	50	17	[1B 2C 3A]	3	6
7	123456876	168	6	5	1	49	3	8	0	0	0	0	0	0	0	0	0	240	8	0	4	0	0	0	0	0	50	17	[1B 2C 3A]	3	6
8	123456876	160	12	6	2	49	2	7	2	0	0	0	0	0	0	0	0	240	8	0	4	0	0	0	0	0	50	19	[1B 2C 3A]	3	7
9	123456876	150	20	7	3	49	0	8	3	0	0	0	0	0	0	0	0	240	8	0	4	0	0	0	0	0	50	22	[1B 2C 3A]	3	7
10	123456876	147	21	9	3	49	0	7	4	0	0	0	0	0	0	0	0	240	9	0	4	0	0	0	0	0	50	24	[1B 2C 3A]	3	8
11	123456876	59	1	0	0	133	17	22	8	0	0	0	0	0	0	0	0	420	9	0	20	0	0	0	0	0	50	28	[1B 2C 3A 1A 2A 2D 3B 3C 3D]	9	9
12	123456876	58	2	0	0	133	15	19	13	0	0	0	0	0	0	0	0	420	9	0	20	0	0	0	0	0	50	29	[1B 2C 3A 1A 2A 2D 3B 3C 3D]	9	9
13	123456876	57	3	0	0	133	8	24	15	0	0	0	0	0	0	0	0	420	9	0	20	0	0	0	0	0	50	30	[1B 2C 3A 1A 2A 2D 3B 3C 3D]	9	8
14	123456876	56	3	1	0	133	5	25	17	0	0	0	0	0	0	0	0	420	9	0	20	0	0	0	0	0	50	31	[1B 2C 3A 1A 2A 2D 3B 3C 3D]	9	9
15	123456876	53	6	1	0	133	4	22	21	0	0	0	0	0	0	0	0	420	9	0	20	0	0	0	0	0	50	32	[1B 2C 3A 1A 2A 2D 3B 3C 3D]	9	9
16	123456876	51	7	2	0	133	4	19	24	0	0	0	0	0	0	0	0	420	9	0	20	0	0	0	0	0	50	32	[1B 2C 3A 1A 2A 2D 3B 3C 3D]	9	10
17	123456876	44	9	7	0	133	4	17	26	0	0	0	0	0	0	0	0	420	9	0	20	0	0	0	0	0	50	32	[1B 2C 3A 1A 2A 2D 3B 3C 3D]	9	10
18	123456876	49	0	0	11	128	11	24	17	0	0	0	0	0	0	0	0	540	9	0	28	0	0	0	0	0	50	32	[1A 2A 2D 3B 3C 3D 1C 1D 2B]	9	9
19	123456876	49	0	0	11	128	7	24	21	0	0	0	0	0	0	0	0	540	9	0	28	0	0	0	0	0	50	32	[1A 2A 2D 3B 3C 3D 1C 1D 2B]	9	9
20	123456876	49	0	0	11	128	4	23	25	0	0	0	0	0	0	0	0	540	11	0	28	0	0	0	0	0	50	32	[1A 2A 2D 3B 3C 3D 1C 1D 2B]	9	9
21	123456876	48	1	0	11	128	4	17	31	0	0	0	0	0	0	0	0	540	11	0	28	0	0	0	0	0	50	33	[1A 2A 2D 3B 3C 3D 1C 1D 2B]	9	6
22	123456876	46	2	1	11	128	2	19	31	0	0	0	0	0	0	0	0	540	11	0	28	0	0	0	0	0	50	35	[1A 2A 2D 3B 3C 3D 1C 1D 2B]	9	8
23	123456876	45	3	1	11	128	2	16	34	0	0	0	0	0	0	0	0	540	11	0	28	0	0	0	0	0	50	35	[1A 2A 2D 3B 3C 3D 1C 1D 2B]	9	7
24	123456876	45	2	2	11	128	1	14	37	0	0	0	0	0	0	0	0	540	11	0	28	0	0	0	0	0	50	35	[1A 2A 2D 3B 3C 3D 1C 1D 2B]	9	7
25	123456876	97	2	0	41	74	1	11	14	0	0	0	0	0	0	0	0	720	11	0	30	0	0	0	0	0	50	37	[1C 1D 2B 1B 3A]	5	5
26	123456876	95	3	1	41	74	1	10	15	0	0	0	0	0	0	0	0	720	11	0	30	0	0	0	0	0	50	39	[1C 1D 2B 1B 3A]	5	6
27	123456876	95	2	2	41	74	0	9	17	0	0	0	0	0	0	0	0	720	11	0	30	0	0	0	0	0	50	39	[1C 1D 2B 1B 3A]	5	6
28	123456876	95	2	2	41	74	0	7	19	0	0	0	0	0	0	0	0	720	11	0	30	0	0	0	0	0	50	39	[1C 1D 2B 1B 3A]	5	6
29	123456876	93	3	3	41	74	0	5	21	0	0	0	0	0	0	0	0	720	12	0	30	0	0	0	0	0	50	40	[1C 1D 2B 1B 3A]	5	7
30	123456876	92	4	2	42	74	0	5	21	0	0	0	0	0	0	0	0	720	14	0	30	0	0	0	0	0	50	41	[1C 1D 2B 1B 3A]	5	7
31	123456876	92	4	2	42	74	0	5	21	0	0	0	0	0	0	0	0	720	14	0	30	0	0	0	0	0	50	41	[1C 1D 2B 1B 3A]	5	7
32	123456876	86	0	0	34	80	1	7	32	0	0	0	0	0	0	0	0	920	14	0	35	0	0	0	0	0	50	41	[1B 3A 1A 2A 3C 3D]	6	6
33	123456876	86	0	0	34	80	1	7	32	0	0	0	0	0	0	0	0	920	14	0	35	0	0	0	0	0	50	41	[1B 3A 1A 2A 3C 3D]	6	6
34	123456876	84	2	0	34	80	0	7	33	0	0	0	0	0	0	0	0	920	14	0	35	0	0	0	0	0	50	43	[1B 3A 1A 2A 3C 3D]	6	5
35	123456876	82	3	1	34	80	0	6	34	0	0	0	0	0	0	0	0	920	14	0	35	0	0	0	0	0	50	45	[1B 3A 1A 2A 3C 3D]	6	5
