day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456957	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456957	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456957	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	1
3	123456957	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456957	196	4	0	0	38	0	2	0	0	0	0	0	0	0	0	0	240	4	0	2	0	0	0	0	0	50	6	[3A 3D]	2	2
5	123456957	195	4	1	0	38	0	2	0	0	0	0	0	0	0	0	0	240	5	0	2	0	0	0	0	0	50	7	[3A 3D]	2	3
6	123456957	194	3	3	0	38	0	1	1	0	0	0	0	0	0	0	0	240	6	0	2	0	0	0	0	0	50	8	[3A 3D]	2	4
7	123456957	192	5	3	0	38	0	1	1	0	0	0	0	0	0	0	0	240	6	0	2	0	0	0	0	0	50	10	[3A 3D]	2	4
8	123456957	187	8	5	0	38	0	0	2	0	0	0	0	0	0	0	0	240	6	0	2	0	0	0	0	0	50	12	[3A 3D]	2	4
9	123456957	180	13	6	1	38	0	0	2	0	0	0	0	0	0	0	0	240	9	0	2	0	0	0	0	0	50	15	[3A 3D]	2	5
10	123456957	171	17	10	2	38	0	0	2	0	0	0	0	0	0	0	0	240	10	0	2	0	0	0	0	0	50	16	[3A 3D]	2	5
11	123456957	77	2	0	1	130	10	15	5	0	0	0	0	0	0	0	0	440	11	0	17	0	0	0	0	0	50	18	[3A 3D 1A 1B 1C 2A 2C 3B]	8	6
12	123456957	75	3	1	1	130	6	18	6	0	0	0	0	0	0	0	0	440	11	0	17	0	0	0	0	0	50	20	[3A 3D 1A 1B 1C 2A 2C 3B]	8	7
13	123456957	75	2	2	1	130	3	17	10	0	0	0	0	0	0	0	0	440	12	0	17	0	0	0	0	0	50	20	[3A 3D 1A 1B 1C 2A 2C 3B]	8	7
14	123456957	74	3	2	1	130	0	19	11	0	0	0	0	0	0	0	0	440	12	0	17	0	0	0	0	0	50	21	[3A 3D 1A 1B 1C 2A 2C 3B]	8	7
15	123456957	57	2	1	0	130	0	18	12	0	0	0	0	16	1	2	1	440	12	1	17	0	1	0	0	0	50	21	[3A 3D 1A 1B 1C 2A 2C 3B 2B]	9	8
16	123456957	56	3	1	0	130	0	15	15	0	0	0	0	16	0	3	1	440	12	1	17	0	1	0	0	0	50	21	[3A 3D 1A 1B 1C 2A 2C 3B 2B]	9	8
17	123456957	56	1	3	0	130	0	11	19	0	0	0	0	16	0	3	1	440	12	1	17	0	1	0	0	0	50	21	[3A 3D 1A 1B 1C 2A 2C 3B 2B]	9	8
18	123456957	77	1	0	2	108	0	15	17	0	0	0	0	16	0	1	3	540	12	1	21	0	1	0	0	0	50	22	[1A 1B 1C 2A 2C 3B 2B 3C]	8	8
19	123456957	77	1	0	2	108	0	13	19	0	0	0	0	16	0	1	3	540	12	1	21	0	1	0	0	0	50	22	[1A 1B 1C 2A 2C 3B 2B 3C]	8	8
20	123456957	74	4	0	2	108	0	10	22	0	0	0	0	16	0	1	3	540	13	1	21	0	1	0	0	0	50	25	[1A 1B 1C 2A 2C 3B 2B 3C]	8	7
21	123456957	73	4	1	2	108	0	8	24	0	0	0	0	16	0	1	3	540	13	1	21	0	1	0	0	0	50	26	[1A 1B 1C 2A 2C 3B 2B 3C]	8	8
22	123456957	71	6	1	2	108	0	8	24	0	0	0	0	16	0	1	3	540	13	1	21	0	1	0	0	0	50	27	[1A 1B 1C 2A 2C 3B 2B 3C]	8	8
23	123456957	69	6	3	2	108	0	8	24	0	0	0	0	16	0	1	3	540	13	1	21	0	1	0	0	0	50	27	[1A 1B 1C 2A 2C 3B 2B 3C]	8	9
24	123456957	65	7	5	3	108	0	5	27	0	0	0	0	16	0	1	3	540	13	1	21	0	1	0	0	0	50	27	[1A 1B 1C 2A 2C 3B 2B 3C]	8	8
25	123456957	129	2	0	29	43	3	8	6	0	0	0	0	16	0	1	3	740	13	1	29	0	1	0	0	0	50	28	[2B 3C 2D 3A]	4	3
26	123456957	127	3	1	29	43	2	9	6	0	0	0	0	16	0	1	3	740	14	1	29	0	1	0	0	0	50	29	[2B 3C 2D 3A]	4	4
27	123456957	126	3	2	29	43	0	9	8	0	0	0	0	16	0	1	3	740	15	1	29	0	1	0	0	0	50	30	[2B 3C 2D 3A]	4	4
28	123456957	124	4	3	29	43	0	8	9	0	0	0	0	16	0	1	3	740	15	1	29	0	1	0	0	0	50	32	[2B 3C 2D 3A]	4	5
29	123456957	136	6	4	34	43	0	7	10	0	0	0	0	0	0	0	0	740	16	1	29	0	1	0	0	0	50	34	[3C 2D 3A]	3	6
30	123456957	129	10	7	34	43	0	6	11	0	0	0	0	0	0	0	0	740	18	1	29	0	1	0	0	0	50	37	[3C 2D 3A]	3	7
31	123456957	123	13	10	34	43	0	4	13	0	0	0	0	0	0	0	0	740	19	1	29	0	1	0	0	0	50	38	[3C 2D 3A]	3	8
32	123456957	49	2	0	9	116	9	15	40	0	0	0	0	0	0	0	0	940	19	1	41	0	1	0	0	0	50	39	[2D 3A 1A 1C 1D 2A 2B 2C 3D]	9	8
33	123456957	48	2	1	9	116	6	16	42	0	0	0	0	0	0	0	0	940	19	1	41	0	1	0	0	0	50	39	[2D 3A 1A 1C 1D 2A 2B 2C 3D]	9	8
34	123456957	47	2	2	9	116	6	11	47	0	0	0	0	0	0	0	0	940	19	1	41	0	1	0	0	0	50	40	[2D 3A 1A 1C 1D 2A 2B 2C 3D]	9	6
35	123456957	47	1	3	9	116	5	10	49	0	0	0	0	0	0	0	0	940	19	1	41	0	1	0	0	0	50	40	[2D 3A 1A 1C 1D 2A 2B 2C 3D]	9	7
