day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456906	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456906	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	0
2	123456906	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	10	[]	0	2
3	123456906	225	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	12	[]	0	2
4	123456906	171	9	0	0	52	4	4	0	0	0	0	0	0	0	0	0	240	3	0	4	0	0	0	0	0	50	14	[1B 2B 2C]	3	3
5	123456906	171	6	3	0	52	4	4	0	0	0	0	0	0	0	0	0	240	4	0	4	0	0	0	0	0	50	14	[1B 2B 2C]	3	5
6	123456906	170	5	5	0	52	1	6	1	0	0	0	0	0	0	0	0	240	4	0	4	0	0	0	0	0	50	15	[1B 2B 2C]	3	6
7	123456906	170	3	6	1	52	1	6	1	0	0	0	0	0	0	0	0	240	4	0	4	0	0	0	0	0	50	15	[1B 2B 2C]	3	7
8	123456906	158	13	8	1	52	1	5	2	0	0	0	0	0	0	0	0	240	5	0	4	0	0	0	0	0	50	15	[1B 2B 2C]	3	8
9	123456906	147	7	3	3	52	1	4	3	8	7	3	2	0	0	0	0	240	6	0	4	1	0	0	0	0	50	17	[1B 2B 2C 2D]	4	5
10	123456906	144	9	3	4	52	1	3	4	8	5	5	2	0	0	0	0	240	7	0	4	1	0	0	0	0	50	18	[1B 2B 2C 2D]	4	4
11	123456906	130	6	0	4	63	7	6	4	8	2	8	2	0	0	0	0	400	7	0	7	1	0	0	0	0	50	21	[1B 2B 2C 2D 3B]	5	4
12	123456906	129	5	2	4	63	5	8	4	8	0	8	4	0	0	0	0	400	7	0	7	1	0	0	0	0	50	22	[1B 2B 2C 2D 3B]	5	6
13	123456906	128	3	5	4	63	3	10	4	8	0	8	4	0	0	0	0	400	7	0	7	1	0	0	0	0	50	23	[1B 2B 2C 2D 3B]	5	9
14	123456906	127	4	4	5	63	2	11	4	8	0	5	7	0	0	0	0	400	8	0	7	1	0	0	0	0	50	24	[1B 2B 2C 2D 3B]	5	8
15	123456906	123	8	4	5	63	2	10	5	8	0	4	8	0	0	0	0	400	8	0	7	1	0	0	0	0	50	25	[1B 2B 2C 2D 3B]	5	8
16	123456906	121	6	8	5	63	1	11	5	8	0	3	9	0	0	0	0	400	8	0	7	1	0	0	0	0	50	25	[1B 2B 2C 2D 3B]	5	10
17	123456906	118	8	7	7	63	1	11	5	8	0	3	9	0	0	0	0	400	9	0	7	1	0	0	0	0	50	25	[1B 2B 2C 2D 3B]	5	10
18	123456906	70	1	0	9	109	7	15	9	8	0	2	10	0	0	0	0	600	10	0	16	1	0	0	0	0	50	27	[2D 3B 1C 1D 2A 3A 3C 3D]	8	8
19	123456906	68	3	0	9	109	5	14	12	8	0	1	11	0	0	0	0	600	10	0	16	1	0	0	0	0	50	29	[2D 3B 1C 1D 2A 3A 3C 3D]	8	8
20	123456906	67	2	2	9	109	4	12	15	8	0	1	11	0	0	0	0	600	10	0	16	1	0	0	0	0	50	30	[2D 3B 1C 1D 2A 3A 3C 3D]	8	8
21	123456906	67	1	3	9	109	4	10	17	8	0	1	11	0	0	0	0	600	10	0	16	1	0	0	0	0	50	30	[2D 3B 1C 1D 2A 3A 3C 3D]	8	9
22	123456906	64	4	3	9	109	2	12	17	8	0	1	11	0	0	0	0	600	10	0	16	1	0	0	0	0	50	31	[2D 3B 1C 1D 2A 3A 3C 3D]	8	9
23	123456906	68	7	3	22	109	2	10	19	0	0	0	0	0	0	0	0	600	10	0	16	1	0	0	0	0	50	31	[3B 1C 1D 2A 3A 3C 3D]	7	6
24	123456906	66	9	2	23	109	1	11	19	0	0	0	0	0	0	0	0	600	10	0	16	1	0	0	0	0	50	32	[3B 1C 1D 2A 3A 3C 3D]	7	6
25	123456906	50	4	0	26	124	6	7	23	0	0	0	0	0	0	0	0	720	13	0	18	1	0	0	0	0	50	33	[1C 1D 2A 3A 3C 3D 1A 2B]	8	6
26	123456906	49	4	1	26	124	4	9	23	0	0	0	0	0	0	0	0	720	13	0	18	1	0	0	0	0	50	33	[1C 1D 2A 3A 3C 3D 1A 2B]	8	7
27	123456906	48	5	1	26	124	4	8	24	0	0	0	0	0	0	0	0	720	13	0	18	1	0	0	0	0	50	34	[1C 1D 2A 3A 3C 3D 1A 2B]	8	7
28	123456906	48	3	3	26	124	1	8	27	0	0	0	0	0	0	0	0	720	13	0	18	1	0	0	0	0	50	34	[1C 1D 2A 3A 3C 3D 1A 2B]	8	6
29	123456906	47	4	3	26	124	1	8	27	0	0	0	0	0	0	0	0	720	13	0	18	1	0	0	0	0	50	35	[1C 1D 2A 3A 3C 3D 1A 2B]	8	6
30	123456906	44	3	5	28	124	1	8	27	0	0	0	0	0	0	0	0	720	14	0	18	1	0	0	0	0	50	35	[1C 1D 2A 3A 3C 3D 1A 2B]	8	6
31	123456906	37	9	4	30	124	0	8	28	0	0	0	0	0	0	0	0	720	15	0	18	1	0	0	0	0	50	37	[1C 1D 2A 3A 3C 3D 1A 2B]	8	6
32	123456906	117	0	0	43	43	10	9	18	0	0	0	0	0	0	0	0	920	19	0	22	1	0	0	0	0	50	38	[1A 2B 1B 2C]	4	4
33	123456906	117	0	0	43	43	9	9	19	0	0	0	0	0	0	0	0	920	20	0	22	1	0	0	0	0	50	38	[1A 2B 1B 2C]	4	4
34	123456906	115	2	0	43	43	9	7	21	0	0	0	0	0	0	0	0	920	20	0	22	1	0	0	0	0	50	40	[1A 2B 1B 2C]	4	3
35	123456906	114	3	0	43	43	7	9	21	0	0	0	0	0	0	0	0	920	20	0	22	1	0	0	0	0	50	41	[1A 2B 1B 2C]	4	3
