day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456850	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456850	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456850	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456850	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456850	215	5	0	0	16	3	1	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	6	[3A]	1	1
5	123456850	211	7	2	0	16	3	1	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	7	[3A]	1	3
6	123456850	210	5	4	1	16	2	2	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	8	[3A]	1	4
7	123456850	207	5	7	1	16	1	3	0	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	11	[3A]	1	6
8	123456850	196	16	7	1	16	1	3	0	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	16	[3A]	1	6
9	123456850	192	13	14	1	16	0	4	0	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	18	[3A]	1	8
10	123456850	182	20	16	2	16	0	4	0	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	20	[3A]	1	9
11	123456850	36	3	0	1	160	14	21	5	0	0	0	0	0	0	0	0	460	6	0	18	0	0	0	0	0	50	22	[3A 1A 1B 1D 2B 2C 2D 3B 3C 3D]	10	10
12	123456850	35	4	0	1	160	11	21	8	0	0	0	0	0	0	0	0	460	6	0	18	0	0	0	0	0	50	23	[3A 1A 1B 1D 2B 2C 2D 3B 3C 3D]	10	10
13	123456850	35	2	2	1	160	8	21	11	0	0	0	0	0	0	0	0	460	6	0	18	0	0	0	0	0	50	23	[3A 1A 1B 1D 2B 2C 2D 3B 3C 3D]	10	10
14	123456850	35	0	4	1	160	6	22	12	0	0	0	0	0	0	0	0	460	6	0	18	0	0	0	0	0	50	23	[3A 1A 1B 1D 2B 2C 2D 3B 3C 3D]	10	12
15	123456850	33	2	2	3	160	5	20	15	0	0	0	0	0	0	0	0	460	6	0	18	0	0	0	0	0	50	24	[3A 1A 1B 1D 2B 2C 2D 3B 3C 3D]	10	11
16	123456850	31	4	1	4	160	4	20	16	0	0	0	0	0	0	0	0	460	6	0	18	0	0	0	0	0	50	25	[3A 1A 1B 1D 2B 2C 2D 3B 3C 3D]	10	11
17	123456850	29	5	2	4	160	2	20	18	0	0	0	0	0	0	0	0	460	6	0	18	0	0	0	0	0	50	26	[3A 1A 1B 1D 2B 2C 2D 3B 3C 3D]	10	11
18	123456850	31	3	0	6	157	5	18	20	0	0	0	0	0	0	0	0	520	7	0	20	0	0	0	0	0	50	27	[1A 1B 1D 2B 2C 2D 3B 3C 3D 1C]	10	10
19	123456850	31	2	1	6	157	5	15	23	0	0	0	0	0	0	0	0	520	7	0	20	0	0	0	0	0	50	27	[1A 1B 1D 2B 2C 2D 3B 3C 3D 1C]	10	9
20	123456850	31	1	2	6	157	3	15	25	0	0	0	0	0	0	0	0	520	7	0	20	0	0	0	0	0	50	27	[1A 1B 1D 2B 2C 2D 3B 3C 3D 1C]	10	10
21	123456850	30	2	2	6	157	2	13	28	0	0	0	0	0	0	0	0	520	8	0	20	0	0	0	0	0	50	28	[1A 1B 1D 2B 2C 2D 3B 3C 3D 1C]	10	9
22	123456850	27	5	2	6	157	1	11	31	0	0	0	0	0	0	0	0	520	8	0	20	0	0	0	0	0	50	28	[1A 1B 1D 2B 2C 2D 3B 3C 3D 1C]	10	9
23	123456850	24	6	3	7	157	0	12	31	0	0	0	0	0	0	0	0	520	8	0	20	0	0	0	0	0	50	28	[1A 1B 1D 2B 2C 2D 3B 3C 3D 1C]	10	9
24	123456850	23	7	3	7	157	0	10	33	0	0	0	0	0	0	0	0	520	8	0	20	0	0	0	0	0	50	28	[1A 1B 1D 2B 2C 2D 3B 3C 3D 1C]	10	9
25	123456850	141	3	0	36	36	7	5	12	0	0	0	0	0	0	0	0	740	8	0	23	0	0	0	0	0	50	31	[1C 2A 3A]	3	3
26	123456850	140	4	0	36	36	5	4	15	0	0	0	0	0	0	0	0	740	8	0	23	0	0	0	0	0	50	32	[1C 2A 3A]	3	3
27	123456850	140	3	1	36	36	3	6	15	0	0	0	0	0	0	0	0	740	9	0	23	0	0	0	0	0	50	32	[1C 2A 3A]	3	4
28	123456850	138	5	0	37	36	2	6	16	0	0	0	0	0	0	0	0	740	9	0	23	0	0	0	0	0	50	34	[1C 2A 3A]	3	3
29	123456850	133	9	1	37	36	2	5	17	0	0	0	0	0	0	0	0	740	10	0	23	0	0	0	0	0	50	37	[1C 2A 3A]	3	4
30	123456850	132	8	3	37	36	1	4	19	0	0	0	0	0	0	0	0	740	10	0	23	0	0	0	0	0	50	37	[1C 2A 3A]	3	5
31	123456850	126	12	5	37	36	1	3	20	0	0	0	0	0	0	0	0	740	11	0	23	0	0	0	0	0	50	41	[1C 2A 3A]	3	6
32	123456850	83	5	0	32	76	6	11	27	0	0	0	0	0	0	0	0	940	11	0	32	0	0	0	0	0	50	44	[2A 3A 1B 1D 2D 3D]	6	5
33	123456850	81	4	3	32	76	3	12	29	0	0	0	0	0	0	0	0	940	12	0	32	0	0	0	0	0	50	44	[2A 3A 1B 1D 2D 3D]	6	7
34	123456850	80	3	5	32	76	2	12	30	0	0	0	0	0	0	0	0	940	12	0	32	0	0	0	0	0	50	45	[2A 3A 1B 1D 2D 3D]	6	7
35	123456850	80	2	5	33	76	0	12	32	0	0	0	0	0	0	0	0	940	12	0	32	0	0	0	0	0	50	45	[2A 3A 1B 1D 2D 3D]	6	7
