day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456811	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456811	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456811	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456811	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	1
4	123456811	193	7	0	0	37	0	3	0	0	0	0	0	0	0	0	0	240	2	0	3	0	0	0	0	0	50	10	[1B 2B]	2	2
5	123456811	191	9	0	0	37	0	3	0	0	0	0	0	0	0	0	0	240	4	0	3	0	0	0	0	0	50	12	[1B 2B]	2	2
6	123456811	189	10	1	0	37	0	3	0	0	0	0	0	0	0	0	0	240	5	0	3	0	0	0	0	0	50	14	[1B 2B]	2	3
7	123456811	188	10	2	0	37	0	2	1	0	0	0	0	0	0	0	0	240	5	0	3	0	0	0	0	0	50	15	[1B 2B]	2	3
8	123456811	182	13	5	0	37	0	2	1	0	0	0	0	0	0	0	0	240	7	0	3	0	0	0	0	0	50	17	[1B 2B]	2	5
9	123456811	176	15	9	0	37	0	0	3	0	0	0	0	0	0	0	0	240	9	0	3	0	0	0	0	0	50	19	[1B 2B]	2	5
10	123456811	163	22	14	1	37	0	0	3	0	0	0	0	0	0	0	0	240	10	0	3	0	0	0	0	0	50	19	[1B 2B]	2	6
11	123456811	94	5	0	1	104	15	15	6	0	0	0	0	0	0	0	0	440	10	0	18	0	0	0	0	0	50	21	[1B 2B 1A 2A 2D 3A 3C]	7	5
12	123456811	89	8	2	1	104	10	18	8	0	0	0	0	0	0	0	0	440	10	0	18	0	0	0	0	0	50	24	[1B 2B 1A 2A 2D 3A 3C]	7	7
13	123456811	88	6	4	2	104	8	18	10	0	0	0	0	0	0	0	0	440	10	0	18	0	0	0	0	0	50	25	[1B 2B 1A 2A 2D 3A 3C]	7	8
14	123456811	71	1	6	2	104	6	19	11	0	0	0	0	17	2	1	0	440	10	1	18	0	1	0	0	0	50	25	[1B 2B 1A 2A 2D 3A 3C 3B]	8	8
15	123456811	68	4	4	4	104	3	20	13	0	0	0	0	17	2	1	0	440	10	1	18	0	1	0	0	0	50	25	[1B 2B 1A 2A 2D 3A 3C 3B]	8	8
16	123456811	67	5	3	5	104	3	17	16	0	0	0	0	17	1	2	0	440	10	1	18	0	1	0	0	0	50	25	[1B 2B 1A 2A 2D 3A 3C 3B]	8	7
17	123456811	64	6	4	6	104	3	12	21	0	0	0	0	17	0	3	0	440	10	1	18	0	1	0	0	0	50	26	[1B 2B 1A 2A 2D 3A 3C 3B]	8	7
18	123456811	56	0	0	4	112	5	20	23	0	0	0	0	17	0	3	0	560	10	1	23	0	1	0	0	0	50	26	[1A 2A 2D 3A 3C 3B 1C 2C 3D]	9	8
19	123456811	56	0	0	4	112	2	20	26	0	0	0	0	17	0	3	0	560	11	1	23	0	1	0	0	0	50	26	[1A 2A 2D 3A 3C 3B 1C 2C 3D]	9	8
20	123456811	56	0	0	4	112	2	18	28	0	0	0	0	17	0	2	1	560	11	1	23	0	1	0	0	0	50	26	[1A 2A 2D 3A 3C 3B 1C 2C 3D]	9	8
21	123456811	55	1	0	4	112	2	14	32	0	0	0	0	17	0	2	1	560	13	1	23	0	1	0	0	0	50	27	[1A 2A 2D 3A 3C 3B 1C 2C 3D]	9	8
22	123456811	55	1	0	4	112	2	13	33	0	0	0	0	17	0	2	1	560	13	1	23	0	1	0	0	0	50	27	[1A 2A 2D 3A 3C 3B 1C 2C 3D]	9	8
23	123456811	55	1	0	4	112	2	11	35	0	0	0	0	17	0	1	2	560	13	1	23	0	1	0	0	0	50	27	[1A 2A 2D 3A 3C 3B 1C 2C 3D]	9	8
24	123456811	55	1	0	4	112	1	12	35	0	0	0	0	17	0	0	3	560	14	1	23	0	1	0	0	0	50	27	[1A 2A 2D 3A 3C 3B 1C 2C 3D]	9	7
25	123456811	121	2	0	37	45	1	4	10	0	0	0	0	17	0	0	3	720	14	1	23	0	1	0	0	0	50	28	[3B 1C 2C 3D]	4	3
26	123456811	121	2	0	37	45	1	3	11	0	0	0	0	17	0	0	3	720	14	1	23	0	1	0	0	0	50	28	[3B 1C 2C 3D]	4	3
27	123456811	120	2	1	37	45	1	1	13	0	0	0	0	17	0	0	3	720	14	1	23	0	1	0	0	0	50	29	[3B 1C 2C 3D]	4	2
28	123456811	135	4	1	40	45	0	2	13	0	0	0	0	0	0	0	0	720	15	1	23	0	1	0	0	0	50	31	[1C 2C 3D]	3	2
29	123456811	128	8	3	41	45	0	2	13	0	0	0	0	0	0	0	0	720	15	1	23	0	1	0	0	0	50	35	[1C 2C 3D]	3	3
30	123456811	123	12	4	41	45	0	1	14	0	0	0	0	0	0	0	0	720	17	1	23	0	1	0	0	0	50	35	[1C 2C 3D]	3	3
31	123456811	121	10	6	43	45	0	1	14	0	0	0	0	0	0	0	0	720	18	1	23	0	1	0	0	0	50	35	[1C 2C 3D]	3	4
32	123456811	120	1	0	39	44	8	9	19	0	0	0	0	0	0	0	0	960	19	1	32	0	1	0	0	0	50	37	[1A 1B 1D 2B]	4	4
33	123456811	120	1	0	39	44	5	11	20	0	0	0	0	0	0	0	0	960	19	1	32	0	1	0	0	0	50	37	[1A 1B 1D 2B]	4	4
34	123456811	119	2	0	39	44	2	14	20	0	0	0	0	0	0	0	0	960	19	1	32	0	1	0	0	0	50	38	[1A 1B 1D 2B]	4	4
35	123456811	119	2	0	39	44	1	12	23	0	0	0	0	0	0	0	0	960	20	1	32	0	1	0	0	0	50	38	[1A 1B 1D 2B]	4	4
