day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456812	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456812	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456812	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456812	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	6	[]	0	0
4	123456812	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	9	[]	0	0
5	123456812	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	10	[]	0	3
6	123456812	226	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	13	[]	0	5
7	123456812	221	13	4	2	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	18	[]	0	4
8	123456812	212	17	9	2	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	21	[]	0	7
9	123456812	205	20	11	4	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	22	[]	0	6
10	123456812	178	24	13	5	0	0	0	0	0	0	0	0	15	2	3	0	240	10	1	0	0	1	0	0	0	50	26	[3C]	1	6
11	123456812	74	5	0	1	103	13	19	5	0	0	0	0	15	2	3	0	460	10	1	19	0	1	0	0	0	50	27	[3C 1A 1B 1C 2B 2C 2D 3A]	8	8
12	123456812	73	4	2	1	103	9	20	8	0	0	0	0	15	1	4	0	460	10	1	19	0	1	0	0	0	50	28	[3C 1A 1B 1C 2B 2C 2D 3A]	8	10
13	123456812	73	3	3	1	103	7	21	9	0	0	0	0	15	0	3	2	460	10	1	19	0	1	0	0	0	50	28	[3C 1A 1B 1C 2B 2C 2D 3A]	8	11
14	123456812	73	3	3	1	103	6	21	10	0	0	0	0	15	0	3	2	460	10	1	19	0	1	0	0	0	50	28	[3C 1A 1B 1C 2B 2C 2D 3A]	8	11
15	123456812	70	5	4	1	103	3	23	11	0	0	0	0	15	0	2	3	460	10	1	19	0	1	0	0	0	50	31	[3C 1A 1B 1C 2B 2C 2D 3A]	8	11
16	123456812	65	8	5	2	103	3	21	13	0	0	0	0	15	0	2	3	460	10	1	19	0	1	0	0	0	50	31	[3C 1A 1B 1C 2B 2C 2D 3A]	8	12
17	123456812	61	10	6	3	103	2	20	15	0	0	0	0	15	0	1	4	460	10	1	19	0	1	0	0	0	50	32	[3C 1A 1B 1C 2B 2C 2D 3A]	8	12
18	123456812	0	0	0	0	147	9	21	23	16	1	2	1	15	0	1	4	520	12	1	24	1	1	0	0	0	50	33	[3C 1A 1B 1C 2B 2C 2D 3A 3D 1D 2A 3B]	12	12
19	123456812	0	0	0	0	147	6	20	27	16	1	2	1	15	0	1	4	520	12	1	24	1	1	0	0	0	50	33	[3C 1A 1B 1C 2B 2C 2D 3A 3D 1D 2A 3B]	12	11
20	123456812	0	0	0	0	147	5	18	30	16	1	2	1	15	0	1	4	520	12	1	24	1	1	0	0	0	50	33	[3C 1A 1B 1C 2B 2C 2D 3A 3D 1D 2A 3B]	12	10
21	123456812	0	0	0	0	147	3	16	34	16	1	2	1	15	0	0	5	520	12	1	24	1	1	0	0	0	50	33	[3C 1A 1B 1C 2B 2C 2D 3A 3D 1D 2A 3B]	12	9
22	123456812	0	0	0	0	147	3	14	36	16	0	3	1	15	0	0	5	520	12	1	24	1	1	0	0	0	50	33	[3C 1A 1B 1C 2B 2C 2D 3A 3D 1D 2A 3B]	12	9
23	123456812	0	0	0	0	147	3	12	38	16	0	2	2	15	0	0	5	520	12	1	24	1	1	0	0	0	50	33	[3C 1A 1B 1C 2B 2C 2D 3A 3D 1D 2A 3B]	12	8
24	123456812	15	0	0	5	147	3	11	39	16	0	2	2	0	0	0	0	520	12	1	24	1	1	0	0	0	50	33	[1A 1B 1C 2B 2C 2D 3A 3D 1D 2A 3B]	11	8
25	123456812	115	3	0	42	44	2	6	8	16	0	2	2	0	0	0	0	680	13	1	24	1	1	0	0	0	50	36	[3D 1D 2A 3B]	4	4
26	123456812	114	4	0	42	44	2	6	8	16	0	1	3	0	0	0	0	680	13	1	24	1	1	0	0	0	50	37	[3D 1D 2A 3B]	4	4
27	123456812	112	4	2	42	44	2	6	8	16	0	1	3	0	0	0	0	680	15	1	24	1	1	0	0	0	50	39	[3D 1D 2A 3B]	4	6
28	123456812	111	3	4	42	44	1	6	9	16	0	1	3	0	0	0	0	680	15	1	24	1	1	0	0	0	50	40	[3D 1D 2A 3B]	4	7
29	123456812	105	9	3	43	44	0	5	11	16	0	1	3	0	0	0	0	680	17	1	24	1	1	0	0	0	50	42	[3D 1D 2A 3B]	4	6
30	123456812	103	11	2	44	44	0	5	11	16	0	1	3	0	0	0	0	680	17	1	24	1	1	0	0	0	50	44	[3D 1D 2A 3B]	4	6
31	123456812	97	9	10	44	44	0	4	12	16	0	1	3	0	0	0	0	680	17	1	24	1	1	0	0	0	50	46	[3D 1D 2A 3B]	4	9
32	123456812	98	4	0	38	58	4	10	28	0	0	0	0	0	0	0	0	920	17	1	34	1	1	0	0	0	50	47	[1A 1B 1C 2C 3C]	5	5
33	123456812	96	6	0	38	58	2	10	30	0	0	0	0	0	0	0	0	920	17	1	34	1	1	0	0	0	50	49	[1A 1B 1C 2C 3C]	5	5
34	123456812	96	4	2	38	58	2	10	30	0	0	0	0	0	0	0	0	920	17	1	34	1	1	0	0	0	50	49	[1A 1B 1C 2C 3C]	5	7
35	123456812	94	5	3	38	58	1	11	30	0	0	0	0	0	0	0	0	920	17	1	34	1	1	0	0	0	50	51	[1A 1B 1C 2C 3C]	5	8
