day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456794	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456794	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456794	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456794	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	9	[]	0	1
4	123456794	171	9	0	0	54	2	3	1	0	0	0	0	0	0	0	0	240	3	0	3	0	0	0	0	0	50	14	[2D 3A 3C]	3	3
5	123456794	167	11	2	0	54	1	4	1	0	0	0	0	0	0	0	0	240	3	0	3	0	0	0	0	0	50	16	[2D 3A 3C]	3	5
6	123456794	166	8	6	0	54	1	4	1	0	0	0	0	0	0	0	0	240	3	0	3	0	0	0	0	0	50	17	[2D 3A 3C]	3	6
7	123456794	166	7	7	0	54	1	3	2	0	0	0	0	0	0	0	0	240	5	0	3	0	0	0	0	0	50	17	[2D 3A 3C]	3	6
8	123456794	159	12	7	2	54	1	3	2	0	0	0	0	0	0	0	0	240	5	0	3	0	0	0	0	0	50	19	[2D 3A 3C]	3	5
9	123456794	147	19	11	3	54	1	3	2	0	0	0	0	0	0	0	0	240	6	0	3	0	0	0	0	0	50	22	[2D 3A 3C]	3	6
10	123456794	142	18	14	6	54	1	3	2	0	0	0	0	0	0	0	0	240	6	0	3	0	0	0	0	0	50	22	[2D 3A 3C]	3	6
11	123456794	77	2	0	1	112	10	14	4	7	4	5	4	0	0	0	0	400	8	0	14	1	0	0	0	0	50	22	[2D 3A 3C 1B 1A 1D 2A 3B]	8	7
12	123456794	77	2	0	1	112	6	15	7	7	3	5	5	0	0	0	0	400	8	0	14	1	0	0	0	0	50	22	[2D 3A 3C 1B 1A 1D 2A 3B]	8	7
13	123456794	76	3	0	1	112	3	17	8	7	2	5	6	0	0	0	0	400	8	0	14	1	0	0	0	0	50	23	[2D 3A 3C 1B 1A 1D 2A 3B]	8	7
14	123456794	76	3	0	1	112	3	16	9	7	2	3	8	0	0	0	0	400	8	0	14	1	0	0	0	0	50	23	[2D 3A 3C 1B 1A 1D 2A 3B]	8	6
15	123456794	74	4	1	1	112	3	14	11	7	1	4	8	0	0	0	0	400	8	0	14	1	0	0	0	0	50	23	[2D 3A 3C 1B 1A 1D 2A 3B]	8	7
16	123456794	73	5	1	1	112	2	15	11	7	1	2	10	0	0	0	0	400	8	0	14	1	0	0	0	0	50	23	[2D 3A 3C 1B 1A 1D 2A 3B]	8	7
17	123456794	72	5	1	2	112	2	14	12	7	1	2	10	0	0	0	0	400	9	0	14	1	0	0	0	0	50	23	[2D 3A 3C 1B 1A 1D 2A 3B]	8	6
18	123456794	92	1	0	7	90	6	13	11	7	1	1	11	0	0	0	0	540	9	0	17	1	0	0	0	0	50	25	[1B 1A 1D 2A 3B 2B 2C]	7	6
19	123456794	92	1	0	7	90	3	13	14	7	1	1	11	0	0	0	0	540	11	0	17	1	0	0	0	0	50	25	[1B 1A 1D 2A 3B 2B 2C]	7	6
20	123456794	91	2	0	7	90	3	12	15	7	0	2	11	0	0	0	0	540	11	0	17	1	0	0	0	0	50	26	[1B 1A 1D 2A 3B 2B 2C]	7	5
21	123456794	87	5	1	7	90	3	9	18	7	0	1	12	0	0	0	0	540	12	0	17	1	0	0	0	0	50	30	[1B 1A 1D 2A 3B 2B 2C]	7	5
22	123456794	86	6	1	7	90	1	11	18	7	0	1	12	0	0	0	0	540	13	0	17	1	0	0	0	0	50	31	[1B 1A 1D 2A 3B 2B 2C]	7	6
23	123456794	84	6	3	7	90	0	11	19	7	0	1	12	0	0	0	0	540	13	0	17	1	0	0	0	0	50	31	[1B 1A 1D 2A 3B 2B 2C]	7	7
