day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456863	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456863	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456863	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456863	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456863	210	9	0	1	18	1	1	0	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	10	[1C]	1	1
5	123456863	210	7	2	1	18	1	1	0	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	10	[1C]	1	3
6	123456863	206	8	5	1	18	1	0	1	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	14	[1C]	1	4
7	123456863	205	6	8	1	18	1	0	1	0	0	0	0	0	0	0	0	240	8	0	1	0	0	0	0	0	50	15	[1C]	1	5
8	123456863	200	10	8	2	18	0	1	1	0	0	0	0	0	0	0	0	240	8	0	1	0	0	0	0	0	50	17	[1C]	1	7
9	123456863	191	11	14	4	18	0	1	1	0	0	0	0	0	0	0	0	240	9	0	1	0	0	0	0	0	50	19	[1C]	1	9
10	123456863	161	18	17	4	18	0	1	1	0	0	0	0	19	0	1	0	240	9	1	1	0	1	0	0	0	50	20	[1C 2C]	2	11
11	123456863	0	0	0	0	159	17	17	7	18	1	1	0	19	0	0	1	420	12	1	17	1	1	0	0	0	50	22	[1C 2C 3C 1A 1B 1D 2A 2B 2D 3A 3B 3D]	12	11
12	123456863	0	0	0	0	159	10	20	11	18	1	1	0	19	0	0	1	420	12	1	17	1	1	0	0	0	50	22	[1C 2C 3C 1A 1B 1D 2A 2B 2D 3A 3B 3D]	12	10
13	123456863	0	0	0	0	159	9	18	14	18	0	2	0	19	0	0	1	420	12	1	17	1	1	0	0	0	50	22	[1C 2C 3C 1A 1B 1D 2A 2B 2D 3A 3B 3D]	12	9
14	123456863	0	0	0	0	159	6	18	17	18	0	2	0	19	0	0	1	420	12	1	17	1	1	0	0	0	50	22	[1C 2C 3C 1A 1B 1D 2A 2B 2D 3A 3B 3D]	12	9
15	123456863	0	0	0	0	159	4	16	21	18	0	1	1	19	0	0	1	420	12	1	17	1	1	0	0	0	50	22	[1C 2C 3C 1A 1B 1D 2A 2B 2D 3A 3B 3D]	12	9
16	123456863	0	0	0	0	159	3	15	23	18	0	1	1	19	0	0	1	420	12	1	17	1	1	0	0	0	50	22	[1C 2C 3C 1A 1B 1D 2A 2B 2D 3A 3B 3D]	12	9
17	123456863	0	0	0	0	159	2	15	24	18	0	1	1	19	0	0	1	420	12	1	17	1	1	0	0	0	50	22	[1C 2C 3C 1A 1B 1D 2A 2B 2D 3A 3B 3D]	12	9
18	123456863	18	0	0	2	141	1	11	27	18	0	1	1	19	0	0	1	440	12	1	17	1	1	0	0	0	50	22	[2C 3C 1A 1B 1D 2A 2B 2D 3A 3B 3D]	11	7
19	123456863	18	0	0	2	141	1	8	30	18	0	1	1	19	0	0	1	440	12	1	17	1	1	0	0	0	50	22	[2C 3C 1A 1B 1D 2A 2B 2D 3A 3B 3D]	11	7
20	123456863	18	0	0	2	141	0	8	31	18	0	1	1	19	0	0	1	440	12	1	17	1	1	0	0	0	50	22	[2C 3C 1A 1B 1D 2A 2B 2D 3A 3B 3D]	11	7
21	123456863	18	0	0	2	141	0	7	32	18	0	1	1	19	0	0	1	440	12	1	17	1	1	0	0	0	50	22	[2C 3C 1A 1B 1D 2A 2B 2D 3A 3B 3D]	11	7
22	123456863	18	0	0	2	141	0	6	33	18	0	1	1	19	0	0	1	440	12	1	17	1	1	0	0	0	50	22	[2C 3C 1A 1B 1D 2A 2B 2D 3A 3B 3D]	11	7
23	123456863	18	0	0	2	141	0	5	34	18	0	1	1	19	0	0	1	440	12	1	17	1	1	0	0	0	50	22	[2C 3C 1A 1B 1D 2A 2B 2D 3A 3B 3D]	11	6
24	123456863	37	0	0	3	141	0	5	34	18	0	1	1	0	0	0	0	440	13	1	17	1	1	0	0	0	50	22	[3C 1A 1B 1D 2A 2B 2D 3A 3B 3D]	10	6
25	123456863	196	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	680	13	1	17	1	1	0	0	0	50	22	[]	0	0
26	123456863	194	2	0	44	0	0	0	0	0	0	0	0	0	0	0	0	680	13	1	17	1	1	0	0	0	50	24	[]	0	0
27	123456863	191	5	0	44	0	0	0	0	0	0	0	0	0	0	0	0	680	13	1	17	1	1	0	0	0	50	27	[]	0	0
28	123456863	190	3	3	44	0	0	0	0	0	0	0	0	0	0	0	0	680	13	1	17	1	1	0	0	0	50	28	[]	0	3
29	123456863	187	6	3	44	0	0	0	0	0	0	0	0	0	0	0	0	680	13	1	17	1	1	0	0	0	50	31	[]	0	3
30	123456863	185	7	4	44	0	0	0	0	0	0	0	0	0	0	0	0	680	13	1	17	1	1	0	0	0	50	32	[]	0	3
31	123456863	183	6	7	44	0	0	0	0	0	0	0	0	0	0	0	0	680	13	1	17	1	1	0	0	0	50	33	[]	0	4
32	123456863	125	7	0	28	54	3	7	16	0	0	0	0	0	0	0	0	920	13	1	24	1	1	0	0	0	50	37	[1A 1D 2D 3C]	4	4
33	123456863	123	7	2	28	54	2	8	16	0	0	0	0	0	0	0	0	920	13	1	24	1	1	0	0	0	50	38	[1A 1D 2D 3C]	4	6
34	123456863	122	6	4	28	54	0	9	17	0	0	0	0	0	0	0	0	920	13	1	24	1	1	0	0	0	50	39	[1A 1D 2D 3C]	4	7
35	123456863	121	5	6	28	54	0	8	18	0	0	0	0	0	0	0	0	920	13	1	24	1	1	0	0	0	50	40	[1A 1D 2D 3C]	4	8
