day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456824	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456824	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456824	195	5	0	0	36	2	2	0	0	0	0	0	0	0	0	0	240	4	0	2	0	0	0	0	0	50	8	[2A 3C]	2	2
5	123456824	190	9	1	0	36	1	3	0	0	0	0	0	0	0	0	0	240	5	0	2	0	0	0	0	0	50	11	[2A 3C]	2	3
6	123456824	189	9	2	0	36	0	4	0	0	0	0	0	0	0	0	0	240	5	0	2	0	0	0	0	0	50	12	[2A 3C]	2	4
7	123456824	188	5	7	0	36	0	3	1	0	0	0	0	0	0	0	0	240	6	0	2	0	0	0	0	0	50	13	[2A 3C]	2	7
8	123456824	181	11	8	0	36	0	3	1	0	0	0	0	0	0	0	0	240	7	0	2	0	0	0	0	0	50	15	[2A 3C]	2	7
9	123456824	176	14	10	0	36	0	3	1	0	0	0	0	0	0	0	0	240	8	0	2	0	0	0	0	0	50	17	[2A 3C]	2	7
10	123456824	164	21	14	1	36	0	3	1	0	0	0	0	0	0	0	0	240	10	0	2	0	0	0	0	0	50	19	[2A 3C]	2	8
11	123456824	77	3	0	0	123	11	20	6	0	0	0	0	0	0	0	0	440	10	0	19	0	0	0	0	0	50	19	[2A 3C 1A 1B 1D 2D 3A 3D]	8	8
12	123456824	76	3	1	0	123	10	19	8	0	0	0	0	0	0	0	0	440	10	0	19	0	0	0	0	0	50	19	[2A 3C 1A 1B 1D 2D 3A 3D]	8	9
13	123456824	76	3	1	0	123	9	18	10	0	0	0	0	0	0	0	0	440	10	0	19	0	0	0	0	0	50	19	[2A 3C 1A 1B 1D 2D 3A 3D]	8	9
14	123456824	76	1	3	0	123	7	18	12	0	0	0	0	0	0	0	0	440	10	0	19	0	0	0	0	0	50	19	[2A 3C 1A 1B 1D 2D 3A 3D]	8	10
15	123456824	72	5	3	0	123	7	16	14	0	0	0	0	0	0	0	0	440	10	0	19	0	0	0	0	0	50	20	[2A 3C 1A 1B 1D 2D 3A 3D]	8	8
16	123456824	68	7	5	0	123	5	11	21	0	0	0	0	0	0	0	0	440	10	0	19	0	0	0	0	0	50	22	[2A 3C 1A 1B 1D 2D 3A 3D]	8	8
17	123456824	65	7	8	0	123	2	12	23	0	0	0	0	0	0	0	0	440	10	0	19	0	0	0	0	0	50	22	[2A 3C 1A 1B 1D 2D 3A 3D]	8	9
18	123456824	36	0	0	4	152	7	20	21	0	0	0	0	0	0	0	0	560	10	0	28	0	0	0	0	0	50	22	[1A 1B 1D 2D 3A 3D 1C 2B 2C 3B]	10	8
19	123456824	35	1	0	4	152	3	20	25	0	0	0	0	0	0	0	0	560	10	0	28	0	0	0	0	0	50	23	[1A 1B 1D 2D 3A 3D 1C 2B 2C 3B]	10	7
20	123456824	34	2	0	4	152	1	16	31	0	0	0	0	0	0	0	0	560	10	0	28	0	0	0	0	0	50	24	[1A 1B 1D 2D 3A 3D 1C 2B 2C 3B]	10	7
21	123456824	32	4	0	4	152	1	13	34	0	0	0	0	0	0	0	0	560	10	0	28	0	0	0	0	0	50	26	[1A 1B 1D 2D 3A 3D 1C 2B 2C 3B]	10	6
22	123456824	29	5	2	4	152	1	11	36	0	0	0	0	0	0	0	0	560	10	0	28	0	0	0	0	0	50	26	[1A 1B 1D 2D 3A 3D 1C 2B 2C 3B]	10	7
23	123456824	24	9	3	4	152	1	8	39	0	0	0	0	0	0	0	0	560	11	0	28	0	0	0	0	0	50	26	[1A 1B 1D 2D 3A 3D 1C 2B 2C 3B]	10	6
24	123456824	19	11	6	4	152	1	8	39	0	0	0	0	0	0	0	0	560	12	0	28	0	0	0	0	0	50	26	[1A 1B 1D 2D 3A 3D 1C 2B 2C 3B]	10	6
25	123456824	86	1	0	33	72	7	7	14	0	0	0	0	11	3	4	2	700	13	1	32	0	1	0	0	0	50	28	[1C 2B 2C 3B 2A 3C]	6	4
26	123456824	85	2	0	33	72	6	8	14	0	0	0	0	11	2	3	4	700	14	1	32	0	1	0	0	0	50	29	[1C 2B 2C 3B 2A 3C]	6	4
27	123456824	85	2	0	33	72	4	9	15	0	0	0	0	11	1	4	4	700	16	1	32	0	1	0	0	0	50	29	[1C 2B 2C 3B 2A 3C]	6	4
