day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456986	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456986	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456986	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	2
3	123456986	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456986	192	7	0	1	37	0	3	0	0	0	0	0	0	0	0	0	240	2	0	3	0	0	0	0	0	50	8	[1D 2D]	2	2
5	123456986	186	10	3	1	37	0	3	0	0	0	0	0	0	0	0	0	240	2	0	3	0	0	0	0	0	50	11	[1D 2D]	2	5
6	123456986	182	9	8	1	37	0	3	0	0	0	0	0	0	0	0	0	240	4	0	3	0	0	0	0	0	50	15	[1D 2D]	2	6
7	123456986	166	5	9	0	37	0	2	1	0	0	0	0	15	1	2	2	240	4	1	3	0	1	0	0	0	50	16	[1D 2D 2B]	3	8
8	123456986	157	13	10	0	37	0	2	1	0	0	0	0	15	1	2	2	240	5	1	3	0	1	0	0	0	50	19	[1D 2D 2B]	3	8
9	123456986	120	10	10	0	37	0	2	1	0	0	0	0	47	2	9	2	240	5	3	3	0	3	0	0	0	50	20	[1D 2D 2B 3B 2C]	5	11
10	123456986	115	12	11	2	37	0	2	1	0	0	0	0	47	1	9	3	240	6	3	3	0	3	0	0	0	50	21	[1D 2D 2B 3B 2C]	5	9
