day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456921	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456921	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456921	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456921	224	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	[]	0	3
4	123456921	135	5	0	0	85	6	9	0	0	0	0	0	0	0	0	0	240	0	0	9	0	0	0	0	0	50	12	[1C 1D 2B 2C 3D]	5	5
5	123456921	135	5	0	0	85	3	11	1	0	0	0	0	0	0	0	0	240	0	0	9	0	0	0	0	0	50	12	[1C 1D 2B 2C 3D]	5	5
6	123456921	135	2	3	0	85	2	9	4	0	0	0	0	0	0	0	0	240	0	0	9	0	0	0	0	0	50	12	[1C 1D 2B 2C 3D]	5	8
7	123456921	132	4	3	1	85	2	8	5	0	0	0	0	0	0	0	0	240	0	0	9	0	0	0	0	0	50	15	[1C 1D 2B 2C 3D]	5	8
8	123456921	122	10	7	1	85	1	8	6	0	0	0	0	0	0	0	0	240	0	0	9	0	0	0	0	0	50	17	[1C 1D 2B 2C 3D]	5	11
9	123456921	111	17	11	1	85	1	7	7	0	0	0	0	0	0	0	0	240	0	0	9	0	0	0	0	0	50	18	[1C 1D 2B 2C 3D]	5	11
10	123456921	95	26	18	1	85	1	6	8	0	0	0	0	0	0	0	0	240	0	0	9	0	0	0	0	0	50	18	[1C 1D 2B 2C 3D]	5	12
11	123456921	0	0	0	0	177	22	32	9	0	0	0	0	0	0	0	0	380	0	0	35	0	0	0	0	0	50	21	[1C 1D 2B 2C 3D 1A 1B 2A 2D 3A 3B 3C]	12	12
12	123456921	0	0	0	0	177	16	36	11	0	0	0	0	0	0	0	0	380	0	0	35	0	0	0	0	0	50	21	[1C 1D 2B 2C 3D 1A 1B 2A 2D 3A 3B 3C]	12	12
13	123456921	0	0	0	0	177	8	39	16	0	0	0	0	0	0	0	0	380	0	0	35	0	0	0	0	0	50	21	[1C 1D 2B 2C 3D 1A 1B 2A 2D 3A 3B 3C]	12	11
14	123456921	0	0	0	0	177	5	41	17	0	0	0	0	0	0	0	0	380	0	0	35	0	0	0	0	0	50	21	[1C 1D 2B 2C 3D 1A 1B 2A 2D 3A 3B 3C]	12	10
15	123456921	0	0	0	0	177	1	35	27	0	0	0	0	0	0	0	0	380	0	0	35	0	0	0	0	0	50	21	[1C 1D 2B 2C 3D 1A 1B 2A 2D 3A 3B 3C]	12	10
16	123456921	0	0	0	0	177	1	34	28	0	0	0	0	0	0	0	0	380	0	0	35	0	0	0	0	0	50	21	[1C 1D 2B 2C 3D 1A 1B 2A 2D 3A 3B 3C]	12	10
17	123456921	0	0	0	0	177	0	31	32	0	0	0	0	0	0	0	0	380	0	0	35	0	0	0	0	0	50	21	[1C 1D 2B 2C 3D 1A 1B 2A 2D 3A 3B 3C]	12	10
18	123456921	85	0	0	15	92	0	22	26	0	0	0	0	0	0	0	0	480	0	0	35	0	0	0	0	0	50	21	[1A 1B 2A 2D 3A 3B 3C]	7	7
19	123456921	85	0	0	15	92	0	20	28	0	0	0	0	0	0	0	0	480	0	0	35	0	0	0	0	0	50	21	[1A 1B 2A 2D 3A 3B 3C]	7	7
20	123456921	84	1	0	15	92	0	16	32	0	0	0	0	0	0	0	0	480	0	0	35	0	0	0	0	0	50	22	[1A 1B 2A 2D 3A 3B 3C]	7	7
21	123456921	84	1	0	15	92	0	15	33	0	0	0	0	0	0	0	0	480	0	0	35	0	0	0	0	0	50	22	[1A 1B 2A 2D 3A 3B 3C]	7	7
22	123456921	84	1	0	15	92	0	14	34	0	0	0	0	0	0	0	0	480	0	0	35	0	0	0	0	0	50	22	[1A 1B 2A 2D 3A 3B 3C]	7	7
23	123456921	82	3	0	15	92	0	11	37	0	0	0	0	0	0	0	0	480	0	0	35	0	0	0	0	0	50	24	[1A 1B 2A 2D 3A 3B 3C]	7	7
24	123456921	82	3	0	15	92	0	9	39	0	0	0	0	0	0	0	0	480	0	0	35	0	0	0	0	0	50	24	[1A 1B 2A 2D 3A 3B 3C]	7	6
25	123456921	159	2	0	59	14	1	1	4	0	0	0	0	0	0	0	0	720	1	0	36	0	0	0	0	0	50	25	[1D]	1	1
26	123456921	159	1	1	59	14	0	2	4	0	0	0	0	0	0	0	0	720	1	0	36	0	0	0	0	0	50	25	[1D]	1	2
27	123456921	158	2	1	59	14	0	2	4	0	0	0	0	0	0	0	0	720	3	0	36	0	0	0	0	0	50	26	[1D]	1	2
28	123456921	157	3	1	59	14	0	2	4	0	0	0	0	0	0	0	0	720	4	0	36	0	0	0	0	0	50	27	[1D]	1	2
29	123456921	153	6	1	60	14	0	2	4	0	0	0	0	0	0	0	0	720	5	0	36	0	0	0	0	0	50	29	[1D]	1	2
30	123456921	151	7	2	60	14	0	2	4	0	0	0	0	0	0	0	0	720	5	0	36	0	0	0	0	0	50	31	[1D]	1	3
