day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456958	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456958	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456958	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456958	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456958	139	1	0	0	88	6	6	0	0	0	0	0	0	0	0	0	240	3	0	6	0	0	0	0	0	50	9	[1B 1D 2D 3B 3C]	5	5
5	123456958	137	3	0	0	88	2	10	0	0	0	0	0	0	0	0	0	240	4	0	6	0	0	0	0	0	50	11	[1B 1D 2D 3B 3C]	5	5
6	123456958	134	6	0	0	88	2	7	3	0	0	0	0	0	0	0	0	240	4	0	6	0	0	0	0	0	50	14	[1B 1D 2D 3B 3C]	5	5
7	123456958	133	6	1	0	88	2	6	4	0	0	0	0	0	0	0	0	240	6	0	6	0	0	0	0	0	50	15	[1B 1D 2D 3B 3C]	5	5
8	123456958	130	8	2	0	88	2	6	4	0	0	0	0	0	0	0	0	240	6	0	6	0	0	0	0	0	50	16	[1B 1D 2D 3B 3C]	5	6
9	123456958	126	9	4	1	88	2	4	6	0	0	0	0	0	0	0	0	240	6	0	6	0	0	0	0	0	50	17	[1B 1D 2D 3B 3C]	5	7
10	123456958	122	10	7	1	88	2	4	6	0	0	0	0	0	0	0	0	240	6	0	6	0	0	0	0	0	50	19	[1B 1D 2D 3B 3C]	5	9
11	123456958	38	0	0	2	170	9	10	11	0	0	0	0	0	0	0	0	380	6	0	12	0	0	0	0	0	50	21	[1B 1D 2D 3B 3C 1C 2A 2B 2C 3A]	10	8
12	123456958	38	0	0	2	170	8	6	16	0	0	0	0	0	0	0	0	380	6	0	12	0	0	0	0	0	50	21	[1B 1D 2D 3B 3C 1C 2A 2B 2C 3A]	10	5
13	123456958	38	0	0	2	170	6	7	17	0	0	0	0	0	0	0	0	380	6	0	12	0	0	0	0	0	50	21	[1B 1D 2D 3B 3C 1C 2A 2B 2C 3A]	10	5
14	123456958	37	1	0	2	170	5	7	18	0	0	0	0	0	0	0	0	380	6	0	12	0	0	0	0	0	50	22	[1B 1D 2D 3B 3C 1C 2A 2B 2C 3A]	10	6
15	123456958	37	0	1	2	170	3	6	21	0	0	0	0	0	0	0	0	380	6	0	12	0	0	0	0	0	50	22	[1B 1D 2D 3B 3C 1C 2A 2B 2C 3A]	10	5
16	123456958	34	3	1	2	170	1	6	23	0	0	0	0	0	0	0	0	380	6	0	12	0	0	0	0	0	50	24	[1B 1D 2D 3B 3C 1C 2A 2B 2C 3A]	10	4
17	123456958	33	4	1	2	170	1	4	25	0	0	0	0	0	0	0	0	380	6	0	12	0	0	0	0	0	50	24	[1B 1D 2D 3B 3C 1C 2A 2B 2C 3A]	10	4
18	123456958	88	0	0	12	115	2	8	15	0	0	0	0	0	0	0	0	520	7	0	15	0	0	0	0	0	50	24	[1C 2A 2B 2C 3A 1A 3D]	7	5
19	123456958	87	1	0	12	115	1	7	17	0	0	0	0	0	0	0	0	520	7	0	15	0	0	0	0	0	50	25	[1C 2A 2B 2C 3A 1A 3D]	7	5
20	123456958	86	1	1	12	115	0	8	17	0	0	0	0	0	0	0	0	520	8	0	15	0	0	0	0	0	50	26	[1C 2A 2B 2C 3A 1A 3D]	7	6
21	123456958	85	1	2	12	115	0	7	18	0	0	0	0	0	0	0	0	520	8	0	15	0	0	0	0	0	50	27	[1C 2A 2B 2C 3A 1A 3D]	7	7
22	123456958	84	2	2	12	115	0	7	18	0	0	0	0	0	0	0	0	520	8	0	15	0	0	0	0	0	50	27	[1C 2A 2B 2C 3A 1A 3D]	7	7
23	123456958	79	7	2	12	115	0	6	19	0	0	0	0	0	0	0	0	520	9	0	15	0	0	0	0	0	50	28	[1C 2A 2B 2C 3A 1A 3D]	7	7
24	123456958	77	7	3	13	115	0	6	19	0	0	0	0	0	0	0	0	520	10	0	15	0	0	0	0	0	50	28	[1C 2A 2B 2C 3A 1A 3D]	7	7
25	123456958	128	6	0	26	59	5	7	9	0	0	0	0	0	0	0	0	720	10	0	19	0	0	0	0	0	50	33	[1A 3D 1D 2D]	4	4
26	123456958	125	8	1	26	59	4	7	10	0	0	0	0	0	0	0	0	720	11	0	19	0	0	0	0	0	50	35	[1A 3D 1D 2D]	4	5
27	123456958	123	6	5	26	59	2	9	10	0	0	0	0	0	0	0	0	720	11	0	19	0	0	0	0	0	50	37	[1A 3D 1D 2D]	4	8
