day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456837	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456837	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456837	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456837	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456837	176	4	0	0	56	0	4	0	0	0	0	0	0	0	0	0	240	1	0	4	0	0	0	0	0	50	8	[1A 1D 2B]	3	3
5	123456837	174	5	1	0	56	0	4	0	0	0	0	0	0	0	0	0	240	1	0	4	0	0	0	0	0	50	9	[1A 1D 2B]	3	4
6	123456837	169	6	5	0	56	0	2	2	0	0	0	0	0	0	0	0	240	2	0	4	0	0	0	0	0	50	14	[1A 1D 2B]	3	6
7	123456837	167	6	7	0	56	0	2	2	0	0	0	0	0	0	0	0	240	2	0	4	0	0	0	0	0	50	16	[1A 1D 2B]	3	7
8	123456837	161	9	7	3	56	0	1	3	0	0	0	0	0	0	0	0	240	2	0	4	0	0	0	0	0	50	19	[1A 1D 2B]	3	6
9	123456837	149	18	10	3	56	0	1	3	0	0	0	0	0	0	0	0	240	2	0	4	0	0	0	0	0	50	20	[1A 1D 2B]	3	7
10	123456837	139	22	14	5	56	0	1	3	0	0	0	0	0	0	0	0	240	2	0	4	0	0	0	0	0	50	21	[1A 1D 2B]	3	6
11	123456837	55	4	0	1	140	13	20	7	0	0	0	0	0	0	0	0	420	2	0	23	0	0	0	0	0	50	21	[1A 1D 2B 2A 2C 3A 3B 3C 3D]	9	7
12	123456837	53	6	0	1	140	11	19	10	0	0	0	0	0	0	0	0	420	2	0	23	0	0	0	0	0	50	23	[1A 1D 2B 2A 2C 3A 3B 3C 3D]	9	7
13	123456837	52	5	2	1	140	10	17	13	0	0	0	0	0	0	0	0	420	2	0	23	0	0	0	0	0	50	24	[1A 1D 2B 2A 2C 3A 3B 3C 3D]	9	8
14	123456837	51	6	2	1	140	8	18	14	0	0	0	0	0	0	0	0	420	2	0	23	0	0	0	0	0	50	25	[1A 1D 2B 2A 2C 3A 3B 3C 3D]	9	8
15	123456837	49	5	5	1	140	5	19	16	0	0	0	0	0	0	0	0	420	2	0	23	0	0	0	0	0	50	26	[1A 1D 2B 2A 2C 3A 3B 3C 3D]	9	9
16	123456837	47	6	4	3	140	4	19	17	0	0	0	0	0	0	0	0	420	2	0	23	0	0	0	0	0	50	27	[1A 1D 2B 2A 2C 3A 3B 3C 3D]	9	9
17	123456837	45	8	3	4	140	2	19	19	0	0	0	0	0	0	0	0	420	2	0	23	0	0	0	0	0	50	27	[1A 1D 2B 2A 2C 3A 3B 3C 3D]	9	8
18	123456837	56	0	0	4	128	4	26	22	0	0	0	0	0	0	0	0	540	2	0	30	0	0	0	0	0	50	28	[2A 2C 3A 3B 3C 3D 1B 1C 2D]	9	8
19	123456837	55	1	0	4	128	2	23	27	0	0	0	0	0	0	0	0	540	2	0	30	0	0	0	0	0	50	29	[2A 2C 3A 3B 3C 3D 1B 1C 2D]	9	8
20	123456837	55	0	1	4	128	2	19	31	0	0	0	0	0	0	0	0	540	2	0	30	0	0	0	0	0	50	29	[2A 2C 3A 3B 3C 3D 1B 1C 2D]	9	9
21	123456837	54	1	1	4	128	1	19	32	0	0	0	0	0	0	0	0	540	2	0	30	0	0	0	0	0	50	30	[2A 2C 3A 3B 3C 3D 1B 1C 2D]	9	9
22	123456837	52	2	2	4	128	0	17	35	0	0	0	0	0	0	0	0	540	4	0	30	0	0	0	0	0	50	30	[2A 2C 3A 3B 3C 3D 1B 1C 2D]	9	8
23	123456837	50	4	2	4	128	0	16	36	0	0	0	0	0	0	0	0	540	5	0	30	0	0	0	0	0	50	31	[2A 2C 3A 3B 3C 3D 1B 1C 2D]	9	8
24	123456837	50	2	4	4	128	0	14	38	0	0	0	0	0	0	0	0	540	5	0	30	0	0	0	0	0	50	31	[2A 2C 3A 3B 3C 3D 1B 1C 2D]	9	8
