day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456916	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456916	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456916	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456916	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	7	[]	0	3
4	123456916	175	5	0	0	53	1	6	0	0	0	0	0	0	0	0	0	240	5	0	6	0	0	0	0	0	50	10	[1D 2A 3B]	3	3
5	123456916	173	5	2	0	53	1	6	0	0	0	0	0	0	0	0	0	240	7	0	6	0	0	0	0	0	50	10	[1D 2A 3B]	3	5
6	123456916	173	4	3	0	53	1	5	1	0	0	0	0	0	0	0	0	240	7	0	6	0	0	0	0	0	50	10	[1D 2A 3B]	3	6
7	123456916	169	6	5	0	53	1	4	2	0	0	0	0	0	0	0	0	240	7	0	6	0	0	0	0	0	50	14	[1D 2A 3B]	3	7
8	123456916	159	15	5	1	53	1	3	3	0	0	0	0	0	0	0	0	240	7	0	6	0	0	0	0	0	50	19	[1D 2A 3B]	3	5
9	123456916	157	14	7	2	53	0	2	5	0	0	0	0	0	0	0	0	240	7	0	6	0	0	0	0	0	50	20	[1D 2A 3B]	3	5
10	123456916	151	18	9	2	53	0	2	5	0	0	0	0	0	0	0	0	240	8	0	6	0	0	0	0	0	50	20	[1D 2A 3B]	3	6
11	123456916	94	5	0	1	109	14	9	8	0	0	0	0	0	0	0	0	420	8	0	13	0	0	0	0	0	50	21	[1D 2A 3B 1A 1B 1C 2D]	7	6
12	123456916	92	5	2	1	109	10	11	10	0	0	0	0	0	0	0	0	420	8	0	13	0	0	0	0	0	50	22	[1D 2A 3B 1A 1B 1C 2D]	7	7
13	123456916	92	3	4	1	109	8	8	15	0	0	0	0	0	0	0	0	420	8	0	13	0	0	0	0	0	50	22	[1D 2A 3B 1A 1B 1C 2D]	7	8
14	123456916	91	3	4	2	109	6	9	16	0	0	0	0	0	0	0	0	420	8	0	13	0	0	0	0	0	50	23	[1D 2A 3B 1A 1B 1C 2D]	7	8
15	123456916	84	8	6	2	109	4	10	17	0	0	0	0	0	0	0	0	420	8	0	13	0	0	0	0	0	50	24	[1D 2A 3B 1A 1B 1C 2D]	7	8
16	123456916	78	11	9	2	109	1	13	17	0	0	0	0	0	0	0	0	420	8	0	13	0	0	0	0	0	50	24	[1D 2A 3B 1A 1B 1C 2D]	7	8
17	123456916	69	16	12	3	109	1	12	18	0	0	0	0	0	0	0	0	420	10	0	13	0	0	0	0	0	50	24	[1D 2A 3B 1A 1B 1C 2D]	7	9
18	123456916	73	0	0	7	104	16	22	18	0	0	0	0	0	0	0	0	580	11	0	26	0	0	0	0	0	50	25	[1A 1B 1C 2D 2B 3A 3C 3D]	8	8
19	123456916	71	2	0	7	104	9	25	22	0	0	0	0	0	0	0	0	580	11	0	26	0	0	0	0	0	50	27	[1A 1B 1C 2D 2B 3A 3C 3D]	8	8
20	123456916	69	4	0	7	104	6	23	27	0	0	0	0	0	0	0	0	580	11	0	26	0	0	0	0	0	50	29	[1A 1B 1C 2D 2B 3A 3C 3D]	8	8
21	123456916	69	4	0	7	104	4	21	31	0	0	0	0	0	0	0	0	580	11	0	26	0	0	0	0	0	50	29	[1A 1B 1C 2D 2B 3A 3C 3D]	8	8
22	123456916	68	4	1	7	104	1	20	35	0	0	0	0	0	0	0	0	580	11	0	26	0	0	0	0	0	50	29	[1A 1B 1C 2D 2B 3A 3C 3D]	8	9
23	123456916	66	5	2	7	104	1	17	38	0	0	0	0	0	0	0	0	580	12	0	26	0	0	0	0	0	50	29	[1A 1B 1C 2D 2B 3A 3C 3D]	8	9
24	123456916	63	7	3	7	104	1	16	39	0	0	0	0	0	0	0	0	580	12	0	26	0	0	0	0	0	50	31	[1A 1B 1C 2D 2B 3A 3C 3D]	8	10
25	123456916	55	1	0	24	110	7	16	27	0	0	0	0	0	0	0	0	740	12	0	30	0	0	0	0	0	50	33	[2B 3A 3C 3D 1D 2A 2C 3B]	8	8
26	123456916	54	2	0	24	110	6	13	31	0	0	0	0	0	0	0	0	740	12	0	30	0	0	0	0	0	50	34	[2B 3A 3C 3D 1D 2A 2C 3B]	8	7
27	123456916	54	1	1	24	110	2	15	33	0	0	0	0	0	0	0	0	740	12	0	30	0	0	0	0	0	50	34	[2B 3A 3C 3D 1D 2A 2C 3B]	8	9
28	123456916	54	1	1	24	110	2	13	35	0	0	0	0	0	0	0	0	740	12	0	30	0	0	0	0	0	50	34	[2B 3A 3C 3D 1D 2A 2C 3B]	8	7
29	123456916	53	1	2	24	110	2	12	36	0	0	0	0	0	0	0	0	740	13	0	30	0	0	0	0	0	50	34	[2B 3A 3C 3D 1D 2A 2C 3B]	8	8
30	123456916	50	3	3	24	110	1	11	38	0	0	0	0	0	0	0	0	740	13	0	30	0	0	0	0	0	50	34	[2B 3A 3C 3D 1D 2A 2C 3B]	8	9
31	123456916	47	5	4	24	110	1	10	39	0	0	0	0	0	0	0	0	740	13	0	30	0	0	0	0	0	50	35	[2B 3A 3C 3D 1D 2A 2C 3B]	8	8
32	123456916	73	1	0	46	84	5	5	26	0	0	0	0	0	0	0	0	900	14	0	33	0	0	0	0	0	50	35	[1D 2A 2C 3B 1A 1B]	6	4
33	123456916	72	2	0	46	84	4	5	27	0	0	0	0	0	0	0	0	900	15	0	33	0	0	0	0	0	50	36	[1D 2A 2C 3B 1A 1B]	6	3
34	123456916	72	2	0	46	84	3	6	27	0	0	0	0	0	0	0	0	900	16	0	33	0	0	0	0	0	50	36	[1D 2A 2C 3B 1A 1B]	6	4
35	123456916	72	2	0	46	84	2	7	27	0	0	0	0	0	0	0	0	900	17	0	33	0	0	0	0	0	50	36	[1D 2A 2C 3B 1A 1B]	6	4
