day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456882	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456882	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456882	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456882	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456882	193	7	0	0	37	1	2	0	0	0	0	0	0	0	0	0	240	5	0	2	0	0	0	0	0	50	9	[1B 3D]	2	2
5	123456882	190	9	1	0	37	1	2	0	0	0	0	0	0	0	0	0	240	5	0	2	0	0	0	0	0	50	12	[1B 3D]	2	3
6	123456882	188	8	4	0	37	1	2	0	0	0	0	0	0	0	0	0	240	6	0	2	0	0	0	0	0	50	14	[1B 3D]	2	6
7	123456882	187	5	8	0	37	1	2	0	0	0	0	0	0	0	0	0	240	7	0	2	0	0	0	0	0	50	15	[1B 3D]	2	8
8	123456882	181	9	9	1	37	1	2	0	0	0	0	0	0	0	0	0	240	8	0	2	0	0	0	0	0	50	16	[1B 3D]	2	8
9	123456882	167	19	12	2	37	1	1	1	0	0	0	0	0	0	0	0	240	8	0	2	0	0	0	0	0	50	20	[1B 3D]	2	6
10	123456882	159	21	17	3	37	1	1	1	0	0	0	0	0	0	0	0	240	8	0	2	0	0	0	0	0	50	22	[1B 3D]	2	8
11	123456882	73	5	0	2	122	13	18	7	0	0	0	0	0	0	0	0	440	8	0	18	0	0	0	0	0	50	23	[1B 3D 1D 2B 2C 2D 3A 3C]	8	7
12	123456882	53	5	1	1	122	11	18	9	18	0	1	1	0	0	0	0	440	9	0	18	1	0	0	0	0	50	23	[1B 3D 1D 2B 2C 2D 3A 3C 1A]	9	9
13	123456882	52	6	1	1	122	10	18	10	18	0	1	1	0	0	0	0	440	9	0	18	1	0	0	0	0	50	24	[1B 3D 1D 2B 2C 2D 3A 3C 1A]	9	9
14	123456882	52	5	2	1	122	7	18	13	18	0	1	1	0	0	0	0	440	10	0	18	1	0	0	0	0	50	24	[1B 3D 1D 2B 2C 2D 3A 3C 1A]	9	9
15	123456882	50	7	2	1	122	6	16	16	18	0	1	1	0	0	0	0	440	10	0	18	1	0	0	0	0	50	24	[1B 3D 1D 2B 2C 2D 3A 3C 1A]	9	9
16	123456882	48	8	2	2	122	6	13	19	18	0	1	1	0	0	0	0	440	10	0	18	1	0	0	0	0	50	25	[1B 3D 1D 2B 2C 2D 3A 3C 1A]	9	9
17	123456882	45	9	3	3	122	4	14	20	18	0	1	1	0	0	0	0	440	10	0	18	1	0	0	0	0	50	25	[1B 3D 1D 2B 2C 2D 3A 3C 1A]	9	9
18	123456882	36	1	0	3	130	9	18	23	18	0	1	1	0	0	0	0	540	11	0	24	1	0	0	0	0	50	26	[1D 2B 2C 2D 3A 3C 1A 1C 2A 3B]	10	10
19	123456882	35	2	0	3	130	5	20	25	18	0	1	1	0	0	0	0	540	12	0	24	1	0	0	0	0	50	27	[1D 2B 2C 2D 3A 3C 1A 1C 2A 3B]	10	9
20	123456882	35	2	0	3	130	5	19	26	18	0	1	1	0	0	0	0	540	12	0	24	1	0	0	0	0	50	27	[1D 2B 2C 2D 3A 3C 1A 1C 2A 3B]	10	9
21	123456882	35	2	0	3	130	5	16	29	18	0	0	2	0	0	0	0	540	12	0	24	1	0	0	0	0	50	27	[1D 2B 2C 2D 3A 3C 1A 1C 2A 3B]	10	8
22	123456882	33	3	1	3	130	4	15	31	18	0	0	2	0	0	0	0	540	12	0	24	1	0	0	0	0	50	28	[1D 2B 2C 2D 3A 3C 1A 1C 2A 3B]	10	9
23	123456882	32	3	1	4	130	4	13	33	18	0	0	2	0	0	0	0	540	12	0	24	1	0	0	0	0	50	29	[1D 2B 2C 2D 3A 3C 1A 1C 2A 3B]	10	9
24	123456882	30	4	2	4	130	1	14	35	18	0	0	2	0	0	0	0	540	12	0	24	1	0	0	0	0	50	30	[1D 2B 2C 2D 3A 3C 1A 1C 2A 3B]	10	10
25	123456882	85	0	0	35	74	5	8	13	18	0	0	2	0	0	0	0	700	12	0	26	1	0	0	0	0	50	31	[1A 1C 2A 3B 1B 3D]	6	5
26	123456882	103	0	0	37	74	1	11	14	0	0	0	0	0	0	0	0	700	12	0	26	1	0	0	0	0	50	31	[1C 2A 3B 1B 3D]	5	5
27	123456882	103	0	0	37	74	0	9	17	0	0	0	0	0	0	0	0	700	12	0	26	1	0	0	0	0	50	31	[1C 2A 3B 1B 3D]	5	5
28	123456882	103	0	0	37	74	0	8	18	0	0	0	0	0	0	0	0	700	12	0	26	1	0	0	0	0	50	31	[1C 2A 3B 1B 3D]	5	5
29	123456882	102	1	0	37	74	0	8	18	0	0	0	0	0	0	0	0	700	12	0	26	1	0	0	0	0	50	32	[1C 2A 3B 1B 3D]	5	5
30	123456882	102	1	0	37	74	0	8	18	0	0	0	0	0	0	0	0	700	12	0	26	1	0	0	0	0	50	32	[1C 2A 3B 1B 3D]	5	5
31	123456882	100	3	0	37	74	0	7	19	0	0	0	0	0	0	0	0	700	13	0	26	1	0	0	0	0	50	34	[1C 2A 3B 1B 3D]	5	5
32	123456882	143	5	0	52	29	0	4	7	0	0	0	0	0	0	0	0	900	15	0	26	1	0	0	0	0	50	36	[1B 3D]	2	2
33	123456882	141	7	0	52	29	0	4	7	0	0	0	0	0	0	0	0	900	15	0	26	1	0	0	0	0	50	38	[1B 3D]	2	2
34	123456882	139	7	2	52	29	0	3	8	0	0	0	0	0	0	0	0	900	15	0	26	1	0	0	0	0	50	40	[1B 3D]	2	3
35	123456882	139	3	6	52	29	0	3	8	0	0	0	0	0	0	0	0	900	15	0	26	1	0	0	0	0	50	40	[1B 3D]	2	7
