day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456848	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456848	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456848	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456848	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456848	174	6	0	0	52	3	5	0	0	0	0	0	0	0	0	0	240	3	0	5	0	0	0	0	0	50	11	[2A 2D 3C]	3	3
5	123456848	171	8	1	0	52	2	6	0	0	0	0	0	0	0	0	0	240	4	0	5	0	0	0	0	0	50	14	[2A 2D 3C]	3	4
6	123456848	167	8	5	0	52	1	5	2	0	0	0	0	0	0	0	0	240	4	0	5	0	0	0	0	0	50	18	[2A 2D 3C]	3	7
7	123456848	165	8	7	0	52	1	5	2	0	0	0	0	0	0	0	0	240	8	0	5	0	0	0	0	0	50	20	[2A 2D 3C]	3	8
8	123456848	159	10	9	2	52	1	4	3	0	0	0	0	0	0	0	0	240	8	0	5	0	0	0	0	0	50	21	[2A 2D 3C]	3	10
9	123456848	153	13	9	5	52	1	4	3	0	0	0	0	0	0	0	0	240	9	0	5	0	0	0	0	0	50	22	[2A 2D 3C]	3	9
10	123456848	141	21	11	7	52	1	3	4	0	0	0	0	0	0	0	0	240	10	0	5	0	0	0	0	0	50	26	[2A 2D 3C]	3	10
11	123456848	0	0	0	0	181	10	17	12	0	0	0	0	11	4	4	1	400	11	1	20	0	1	0	0	0	50	27	[2A 2D 3C 1D 1A 1B 1C 2B 2C 3A 3B 3D]	12	11
12	123456848	0	0	0	0	181	6	17	16	0	0	0	0	11	4	4	1	400	11	1	20	0	1	0	0	0	50	27	[2A 2D 3C 1D 1A 1B 1C 2B 2C 3A 3B 3D]	12	11
13	123456848	0	0	0	0	181	3	19	17	0	0	0	0	11	4	3	2	400	11	1	20	0	1	0	0	0	50	27	[2A 2D 3C 1D 1A 1B 1C 2B 2C 3A 3B 3D]	12	11
14	123456848	0	0	0	0	181	2	18	19	0	0	0	0	11	4	3	2	400	11	1	20	0	1	0	0	0	50	27	[2A 2D 3C 1D 1A 1B 1C 2B 2C 3A 3B 3D]	12	9
15	123456848	0	0	0	0	181	2	15	22	0	0	0	0	11	3	4	2	400	11	1	20	0	1	0	0	0	50	27	[2A 2D 3C 1D 1A 1B 1C 2B 2C 3A 3B 3D]	12	9
16	123456848	0	0	0	0	181	2	14	23	0	0	0	0	11	2	5	2	400	11	1	20	0	1	0	0	0	50	27	[2A 2D 3C 1D 1A 1B 1C 2B 2C 3A 3B 3D]	12	9
17	123456848	0	0	0	0	181	2	12	25	0	0	0	0	11	0	5	4	400	11	1	20	0	1	0	0	0	50	27	[2A 2D 3C 1D 1A 1B 1C 2B 2C 3A 3B 3D]	12	8
18	123456848	52	0	0	8	129	2	10	19	0	0	0	0	11	0	3	6	460	11	1	20	0	1	0	0	0	50	27	[1D 1A 1B 1C 2B 2C 3A 3B 3D]	9	7
19	123456848	52	0	0	8	129	2	7	22	0	0	0	0	11	0	3	6	460	11	1	20	0	1	0	0	0	50	27	[1D 1A 1B 1C 2B 2C 3A 3B 3D]	9	7
20	123456848	52	0	0	8	129	1	7	23	0	0	0	0	11	0	3	6	460	11	1	20	0	1	0	0	0	50	27	[1D 1A 1B 1C 2B 2C 3A 3B 3D]	9	7
21	123456848	52	0	0	8	129	0	7	24	0	0	0	0	11	0	3	6	460	11	1	20	0	1	0	0	0	50	27	[1D 1A 1B 1C 2B 2C 3A 3B 3D]	9	8
22	123456848	52	0	0	8	129	0	6	25	0	0	0	0	11	0	3	6	460	11	1	20	0	1	0	0	0	50	27	[1D 1A 1B 1C 2B 2C 3A 3B 3D]	9	7
23	123456848	50	2	0	8	129	0	4	27	0	0	0	0	11	0	2	7	460	11	1	20	0	1	0	0	0	50	29	[1D 1A 1B 1C 2B 2C 3A 3B 3D]	9	5
24	123456848	50	2	0	8	129	0	4	27	0	0	0	0	11	0	2	7	460	11	1	20	0	1	0	0	0	50	29	[1D 1A 1B 1C 2B 2C 3A 3B 3D]	9	5
25	123456848	188	4	0	48	0	0	0	0	0	0	0	0	0	0	0	0	700	12	1	20	0	1	0	0	0	50	31	[]	0	0
26	123456848	187	3	2	48	0	0	0	0	0	0	0	0	0	0	0	0	700	14	1	20	0	1	0	0	0	50	32	[]	0	1
27	123456848	184	5	3	48	0	0	0	0	0	0	0	0	0	0	0	0	700	14	1	20	0	1	0	0	0	50	35	[]	0	2
28	123456848	181	6	5	48	0	0	0	0	0	0	0	0	0	0	0	0	700	16	1	20	0	1	0	0	0	50	38	[]	0	4
29	123456848	173	10	8	49	0	0	0	0	0	0	0	0	0	0	0	0	700	18	1	20	0	1	0	0	0	50	42	[]	0	6
30	123456848	165	15	9	51	0	0	0	0	0	0	0	0	0	0	0	0	700	19	1	20	0	1	0	0	0	50	42	[]	0	5
31	123456848	156	17	16	51	0	0	0	0	0	0	0	0	0	0	0	0	700	19	1	20	0	1	0	0	0	50	44	[]	0	6
32	123456848	103	5	0	32	51	12	14	23	0	0	0	0	0	0	0	0	940	19	1	34	0	1	0	0	0	50	46	[2A 2B 2C 3A 3B]	5	5
33	123456848	98	8	2	32	51	7	16	26	0	0	0	0	0	0	0	0	940	19	1	34	0	1	0	0	0	50	49	[2A 2B 2C 3A 3B]	5	6
34	123456848	97	7	4	32	51	7	12	30	0	0	0	0	0	0	0	0	940	19	1	34	0	1	0	0	0	50	50	[2A 2B 2C 3A 3B]	5	8
35	123456848	86	4	2	28	51	5	12	32	0	0	0	0	11	0	4	5	940	19	2	34	0	2	0	0	0	50	50	[2A 2B 2C 3A 3B 3D]	6	7
