day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456981	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456981	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456981	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	2
3	123456981	222	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	10	[]	0	4
4	123456981	135	5	0	0	85	6	9	0	0	0	0	0	0	0	0	0	240	3	0	9	0	0	0	0	0	50	12	[1C 2B 2C 2D 3C]	5	5
5	123456981	134	4	2	0	85	6	8	1	0	0	0	0	0	0	0	0	240	4	0	9	0	0	0	0	0	50	13	[1C 2B 2C 2D 3C]	5	7
6	123456981	133	3	4	0	85	4	10	1	0	0	0	0	0	0	0	0	240	4	0	9	0	0	0	0	0	50	14	[1C 2B 2C 2D 3C]	5	9
7	123456981	132	3	4	1	85	2	11	2	0	0	0	0	0	0	0	0	240	4	0	9	0	0	0	0	0	50	15	[1C 2B 2C 2D 3C]	5	8
8	123456981	108	8	2	2	85	1	12	2	0	0	0	0	18	0	2	0	240	4	1	9	0	1	0	0	0	50	18	[1C 2B 2C 2D 3C 3B]	6	8
9	123456981	105	8	5	2	85	0	11	4	0	0	0	0	18	0	2	0	240	5	1	9	0	1	0	0	0	50	18	[1C 2B 2C 2D 3C 3B]	6	8
