day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456932	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456932	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456932	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	[]	0	0
3	123456932	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	12	[]	0	2
4	123456932	137	3	0	0	73	3	4	0	0	0	0	0	17	1	2	0	220	0	1	4	0	1	0	0	0	50	13	[3C 2A 2C 3B 3D]	5	5
5	123456932	136	3	1	0	73	2	5	0	0	0	0	0	17	1	1	1	220	1	1	4	0	1	0	0	0	50	13	[3C 2A 2C 3B 3D]	5	6
6	123456932	136	3	1	0	73	1	4	2	0	0	0	0	17	0	2	1	220	2	1	4	0	1	0	0	0	50	13	[3C 2A 2C 3B 3D]	5	5
7	123456932	135	3	1	1	73	0	4	3	0	0	0	0	17	0	2	1	220	2	1	4	0	1	0	0	0	50	14	[3C 2A 2C 3B 3D]	5	5
8	123456932	133	4	2	1	73	0	3	4	0	0	0	0	17	0	2	1	220	2	1	4	0	1	0	0	0	50	14	[3C 2A 2C 3B 3D]	5	6
9	123456932	130	6	3	1	73	0	2	5	0	0	0	0	17	0	2	1	220	2	1	4	0	1	0	0	0	50	15	[3C 2A 2C 3B 3D]	5	5
10	123456932	126	9	4	1	73	0	2	5	0	0	0	0	17	0	2	1	220	2	1	4	0	1	0	0	0	50	17	[3C 2A 2C 3B 3D]	5	6
11	123456932	37	3	0	0	158	6	7	9	0	0	0	0	17	0	2	1	360	2	1	11	0	1	0	0	0	50	21	[3C 2A 2C 3B 3D 1A 1B 2B 2D 3A]	10	6
12	123456932	36	3	1	0	158	6	6	10	0	0	0	0	17	0	2	1	360	3	1	11	0	1	0	0	0	50	21	[3C 2A 2C 3B 3D 1A 1B 2B 2D 3A]	10	6
