day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456896	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456896	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456896	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456896	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456896	159	1	0	0	68	4	8	0	0	0	0	0	0	0	0	0	240	1	0	8	0	0	0	0	0	50	6	[1C 2B 3B 3D]	4	4
5	123456896	157	2	1	0	68	4	7	1	0	0	0	0	0	0	0	0	240	1	0	8	0	0	0	0	0	50	7	[1C 2B 3B 3D]	4	5
6	123456896	155	2	3	0	68	4	7	1	0	0	0	0	0	0	0	0	240	1	0	8	0	0	0	0	0	50	9	[1C 2B 3B 3D]	4	6
7	123456896	154	2	4	0	68	4	5	3	0	0	0	0	0	0	0	0	240	2	0	8	0	0	0	0	0	50	10	[1C 2B 3B 3D]	4	4
8	123456896	148	7	5	0	68	2	6	4	0	0	0	0	0	0	0	0	240	3	0	8	0	0	0	0	0	50	12	[1C 2B 3B 3D]	4	6
9	123456896	142	13	4	1	68	2	5	5	0	0	0	0	0	0	0	0	240	4	0	8	0	0	0	0	0	50	14	[1C 2B 3B 3D]	4	4
10	123456896	135	16	8	1	68	2	5	5	0	0	0	0	0	0	0	0	240	4	0	8	0	0	0	0	0	50	15	[1C 2B 3B 3D]	4	6
11	123456896	38	1	0	1	165	11	17	7	0	0	0	0	0	0	0	0	400	4	0	20	0	0	0	0	0	50	15	[1C 2B 3B 3D 1A 1B 2C 2D 3A 3C]	10	8
12	123456896	38	1	0	1	165	8	18	9	0	0	0	0	0	0	0	0	400	4	0	20	0	0	0	0	0	50	15	[1C 2B 3B 3D 1A 1B 2C 2D 3A 3C]	10	8
13	123456896	36	2	1	1	165	6	19	10	0	0	0	0	0	0	0	0	400	5	0	20	0	0	0	0	0	50	17	[1C 2B 3B 3D 1A 1B 2C 2D 3A 3C]	10	9
14	123456896	36	2	1	1	165	2	22	11	0	0	0	0	0	0	0	0	400	5	0	20	0	0	0	0	0	50	17	[1C 2B 3B 3D 1A 1B 2C 2D 3A 3C]	10	10
15	123456896	35	2	2	1	165	1	21	13	0	0	0	0	0	0	0	0	400	5	0	20	0	0	0	0	0	50	17	[1C 2B 3B 3D 1A 1B 2C 2D 3A 3C]	10	11
16	123456896	34	2	3	1	165	1	18	16	0	0	0	0	0	0	0	0	400	5	0	20	0	0	0	0	0	50	17	[1C 2B 3B 3D 1A 1B 2C 2D 3A 3C]	10	11
17	123456896	31	4	3	2	165	1	16	18	0	0	0	0	0	0	0	0	400	5	0	20	0	0	0	0	0	50	17	[1C 2B 3B 3D 1A 1B 2C 2D 3A 3C]	10	10
18	123456896	86	1	0	13	109	5	13	13	0	0	0	0	0	0	0	0	520	5	0	22	0	0	0	0	0	50	18	[1A 1B 2C 2D 3A 3C 2A]	7	7
19	123456896	86	1	0	13	109	3	14	14	0	0	0	0	0	0	0	0	520	5	0	22	0	0	0	0	0	50	18	[1A 1B 2C 2D 3A 3C 2A]	7	7
20	123456896	85	2	0	13	109	2	13	16	0	0	0	0	0	0	0	0	520	5	0	22	0	0	0	0	0	50	19	[1A 1B 2C 2D 3A 3C 2A]	7	6
21	123456896	85	1	1	13	109	1	14	16	0	0	0	0	0	0	0	0	520	5	0	22	0	0	0	0	0	50	19	[1A 1B 2C 2D 3A 3C 2A]	7	7
22	123456896	84	1	2	13	109	1	12	18	0	0	0	0	0	0	0	0	520	5	0	22	0	0	0	0	0	50	19	[1A 1B 2C 2D 3A 3C 2A]	7	7
23	123456896	81	4	2	13	109	1	12	18	0	0	0	0	0	0	0	0	520	5	0	22	0	0	0	0	0	50	22	[1A 1B 2C 2D 3A 3C 2A]	7	7
24	123456896	79	6	2	13	109	1	10	20	0	0	0	0	0	0	0	0	520	6	0	22	0	0	0	0	0	50	22	[1A 1B 2C 2D 3A 3C 2A]	7	6
25	123456896	160	5	0	35	25	3	6	6	0	0	0	0	0	0	0	0	740	7	0	24	0	0	0	0	0	50	25	[2A 2B]	2	2
26	123456896	156	7	2	35	25	2	6	7	0	0	0	0	0	0	0	0	740	7	0	24	0	0	0	0	0	50	27	[2A 2B]	2	4
27	123456896	153	8	4	35	25	2	4	9	0	0	0	0	0	0	0	0	740	9	0	24	0	0	0	0	0	50	30	[2A 2B]	2	6
28	123456896	153	6	6	35	25	2	4	9	0	0	0	0	0	0	0	0	740	10	0	24	0	0	0	0	0	50	30	[2A 2B]	2	6
29	123456896	146	10	6	38	25	2	3	10	0	0	0	0	0	0	0	0	740	10	0	24	0	0	0	0	0	50	30	[2A 2B]	2	7
30	123456896	141	13	5	41	25	1	2	12	0	0	0	0	0	0	0	0	740	13	0	24	0	0	0	0	0	50	31	[2A 2B]	2	6
31	123456896	137	16	6	41	25	1	1	13	0	0	0	0	0	0	0	0	740	13	0	24	0	0	0	0	0	50	31	[2A 2B]	2	5
