day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456838	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456838	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456838	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456838	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456838	214	5	0	1	18	1	1	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	0	0	0	50	8	[3A]	1	1
5	123456838	214	4	1	1	18	1	0	1	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	8	[3A]	1	1
6	123456838	213	5	1	1	18	1	0	1	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	9	[3A]	1	1
7	123456838	209	8	2	1	18	0	1	1	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	13	[3A]	1	3
8	123456838	203	12	3	2	18	0	1	1	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	18	[3A]	1	4
9	123456838	195	13	10	2	18	0	1	1	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	19	[3A]	1	8
10	123456838	182	24	12	2	18	0	1	1	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	23	[3A]	1	9
11	123456838	56	3	0	1	126	15	15	4	0	0	0	0	16	1	3	0	440	8	1	15	0	1	0	0	0	50	25	[3A 2A 1A 1B 1D 2C 3B 3C 3D]	9	9
12	123456838	55	3	1	1	126	11	18	5	0	0	0	0	16	0	4	0	440	8	1	15	0	1	0	0	0	50	25	[3A 2A 1A 1B 1D 2C 3B 3C 3D]	9	10
13	123456838	55	3	1	1	126	8	18	8	0	0	0	0	16	0	4	0	440	8	1	15	0	1	0	0	0	50	25	[3A 2A 1A 1B 1D 2C 3B 3C 3D]	9	8
14	123456838	54	4	1	1	126	5	18	11	0	0	0	0	16	0	4	0	440	8	1	15	0	1	0	0	0	50	26	[3A 2A 1A 1B 1D 2C 3B 3C 3D]	9	9
15	123456838	54	4	1	1	126	4	14	16	0	0	0	0	16	0	3	1	440	8	1	15	0	1	0	0	0	50	26	[3A 2A 1A 1B 1D 2C 3B 3C 3D]	9	9
16	123456838	53	4	1	2	126	2	16	16	0	0	0	0	16	0	3	1	440	8	1	15	0	1	0	0	0	50	26	[3A 2A 1A 1B 1D 2C 3B 3C 3D]	9	9
17	123456838	53	3	2	2	126	2	13	19	0	0	0	0	16	0	3	1	440	8	1	15	0	1	0	0	0	50	26	[3A 2A 1A 1B 1D 2C 3B 3C 3D]	9	9
18	123456838	54	2	0	4	124	3	15	18	0	0	0	0	16	0	3	1	520	8	1	17	0	1	0	0	0	50	27	[2A 1A 1B 1D 2C 3B 3C 3D 2B]	9	8
19	123456838	54	2	0	4	124	2	16	18	0	0	0	0	16	0	3	1	520	8	1	17	0	1	0	0	0	50	27	[2A 1A 1B 1D 2C 3B 3C 3D 2B]	9	9
20	123456838	53	1	2	4	124	1	15	20	0	0	0	0	16	0	3	1	520	8	1	17	0	1	0	0	0	50	28	[2A 1A 1B 1D 2C 3B 3C 3D 2B]	9	11
21	123456838	53	1	1	5	124	1	10	25	0	0	0	0	16	0	3	1	520	8	1	17	0	1	0	0	0	50	28	[2A 1A 1B 1D 2C 3B 3C 3D 2B]	9	9
22	123456838	50	3	2	5	124	1	10	25	0	0	0	0	16	0	2	2	520	8	1	17	0	1	0	0	0	50	29	[2A 1A 1B 1D 2C 3B 3C 3D 2B]	9	9
23	123456838	49	3	3	5	124	1	9	26	0	0	0	0	16	0	2	2	520	9	1	17	0	1	0	0	0	50	29	[2A 1A 1B 1D 2C 3B 3C 3D 2B]	9	8
24	123456838	47	4	4	5	124	0	9	27	0	0	0	0	16	0	2	2	520	10	1	17	0	1	0	0	0	50	29	[2A 1A 1B 1D 2C 3B 3C 3D 2B]	9	8
25	123456838	157	2	0	41	29	3	5	3	0	0	0	0	0	0	0	0	740	11	1	20	0	1	0	0	0	50	30	[2B 1C]	2	2
26	123456838	156	2	1	41	29	2	6	3	0	0	0	0	0	0	0	0	740	12	1	20	0	1	0	0	0	50	31	[2B 1C]	2	3
