day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456942	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456942	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456942	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456942	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456942	194	6	0	0	35	2	3	0	0	0	0	0	0	0	0	0	240	4	0	3	0	0	0	0	0	50	9	[1A 3D]	2	2
5	123456942	190	8	2	0	35	1	4	0	0	0	0	0	0	0	0	0	240	4	0	3	0	0	0	0	0	50	11	[1A 3D]	2	4
6	123456942	190	4	6	0	35	1	3	1	0	0	0	0	0	0	0	0	240	5	0	3	0	0	0	0	0	50	11	[1A 3D]	2	7
7	123456942	172	3	5	0	35	1	1	3	0	0	0	0	17	1	2	0	240	5	1	3	0	1	0	0	0	50	12	[1A 3D 3C]	3	7
8	123456942	170	3	4	3	35	1	1	3	0	0	0	0	17	0	3	0	240	5	1	3	0	1	0	0	0	50	12	[1A 3D 3C]	3	5
9	123456942	163	8	5	4	35	0	2	3	0	0	0	0	17	0	2	1	240	6	1	3	0	1	0	0	0	50	14	[1A 3D 3C]	3	5
10	123456942	159	9	7	5	35	0	2	3	0	0	0	0	17	0	2	1	240	7	1	3	0	1	0	0	0	50	14	[1A 3D 3C]	3	6
11	123456942	93	5	0	2	98	4	12	6	0	0	0	0	17	0	2	1	420	9	1	13	0	1	0	0	0	50	17	[1A 3D 3C 1C 1D 2B 3A]	7	6
12	123456942	91	4	3	2	98	3	12	7	0	0	0	0	17	0	2	1	420	10	1	13	0	1	0	0	0	50	17	[1A 3D 3C 1C 1D 2B 3A]	7	9
13	123456942	91	1	5	3	98	2	13	7	0	0	0	0	17	0	2	1	420	10	1	13	0	1	0	0	0	50	17	[1A 3D 3C 1C 1D 2B 3A]	7	9
14	123456942	90	1	6	3	98	1	12	9	0	0	0	0	17	0	2	1	420	11	1	13	0	1	0	0	0	50	18	[1A 3D 3C 1C 1D 2B 3A]	7	9
15	123456942	85	6	6	3	98	0	13	9	0	0	0	0	17	0	1	2	420	11	1	13	0	1	0	0	0	50	18	[1A 3D 3C 1C 1D 2B 3A]	7	9
16	123456942	78	12	7	3	98	0	12	10	0	0	0	0	17	0	0	3	420	11	1	13	0	1	0	0	0	50	19	[1A 3D 3C 1C 1D 2B 3A]	7	8
17	123456942	70	12	13	5	98	0	11	11	0	0	0	0	17	0	0	3	420	11	1	13	0	1	0	0	0	50	21	[1A 3D 3C 1C 1D 2B 3A]	7	8
18	123456942	74	1	0	5	94	8	22	16	0	0	0	0	17	0	0	3	560	12	1	26	0	1	0	0	0	50	21	[3C 1C 1D 2B 3A 2C 2D 3B]	8	7
19	123456942	73	1	1	5	94	7	21	18	0	0	0	0	17	0	0	3	560	12	1	26	0	1	0	0	0	50	21	[3C 1C 1D 2B 3A 2C 2D 3B]	8	8
