day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456809	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456809	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456809	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	5	[]	0	2
3	123456809	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	9	[]	0	3
4	123456809	153	6	0	1	73	3	4	0	0	0	0	0	0	0	0	0	240	5	0	4	0	0	0	0	0	50	12	[1A 1D 2B 3C]	4	4
5	123456809	148	9	2	1	73	2	4	1	0	0	0	0	0	0	0	0	240	5	0	4	0	0	0	0	0	50	15	[1A 1D 2B 3C]	4	4
6	123456809	148	5	5	2	73	1	4	2	0	0	0	0	0	0	0	0	240	5	0	4	0	0	0	0	0	50	15	[1A 1D 2B 3C]	4	6
7	123456809	146	5	7	2	73	0	4	3	0	0	0	0	0	0	0	0	240	5	0	4	0	0	0	0	0	50	17	[1A 1D 2B 3C]	4	8
8	123456809	142	9	7	2	73	0	3	4	0	0	0	0	0	0	0	0	240	5	0	4	0	0	0	0	0	50	18	[1A 1D 2B 3C]	4	7
9	123456809	136	12	8	4	73	0	3	4	0	0	0	0	0	0	0	0	240	5	0	4	0	0	0	0	0	50	19	[1A 1D 2B 3C]	4	7
10	123456809	119	10	6	5	73	0	3	4	0	0	0	0	13	3	4	0	240	5	1	4	0	1	0	0	0	50	19	[1A 1D 2B 3C 1C]	5	7
11	123456809	58	2	0	0	132	6	11	11	0	0	0	0	13	1	5	1	380	5	1	13	0	1	0	0	0	50	21	[1A 1D 2B 3C 1C 1B 2A 2C 3A]	9	6
12	123456809	58	2	0	0	132	6	6	16	0	0	0	0	13	1	4	2	380	6	1	13	0	1	0	0	0	50	21	[1A 1D 2B 3C 1C 1B 2A 2C 3A]	9	5
13	123456809	58	2	0	0	132	4	8	16	0	0	0	0	13	0	4	3	380	6	1	13	0	1	0	0	0	50	21	[1A 1D 2B 3C 1C 1B 2A 2C 3A]	9	5
14	123456809	57	2	1	0	132	4	8	16	0	0	0	0	13	0	4	3	380	6	1	13	0	1	0	0	0	50	22	[1A 1D 2B 3C 1C 1B 2A 2C 3A]	9	6
15	123456809	56	3	1	0	132	3	7	18	0	0	0	0	13	0	4	3	380	6	1	13	0	1	0	0	0	50	22	[1A 1D 2B 3C 1C 1B 2A 2C 3A]	9	6
