day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456964	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456964	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456964	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456964	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456964	195	5	0	0	34	3	3	0	0	0	0	0	0	0	0	0	240	2	0	3	0	0	0	0	0	50	8	[2A 2B]	2	2
5	123456964	192	8	0	0	34	1	4	1	0	0	0	0	0	0	0	0	240	2	0	3	0	0	0	0	0	50	11	[2A 2B]	2	2
6	123456964	190	5	5	0	34	1	4	1	0	0	0	0	0	0	0	0	240	2	0	3	0	0	0	0	0	50	13	[2A 2B]	2	6
7	123456964	189	3	6	2	34	0	4	2	0	0	0	0	0	0	0	0	240	2	0	3	0	0	0	0	0	50	14	[2A 2B]	2	7
8	123456964	183	8	6	3	34	0	4	2	0	0	0	0	0	0	0	0	240	3	0	3	0	0	0	0	0	50	16	[2A 2B]	2	7
9	123456964	153	17	6	4	34	0	4	2	18	0	1	1	0	0	0	0	240	4	0	3	1	0	0	0	0	50	19	[2A 2B 1D]	3	8
10	123456964	149	20	4	7	34	0	4	2	18	0	1	1	0	0	0	0	240	4	0	3	1	0	0	0	0	50	21	[2A 2B 1D]	3	7
11	123456964	105	10	0	5	77	8	10	5	18	0	1	1	0	0	0	0	420	4	0	9	1	0	0	0	0	50	22	[2A 2B 1D 3A 3B 3C]	6	6
12	123456964	101	11	3	5	77	4	13	6	18	0	1	1	0	0	0	0	420	4	0	9	1	0	0	0	0	50	23	[2A 2B 1D 3A 3B 3C]	6	9
13	123456964	84	4	7	5	77	1	11	11	35	2	2	1	0	0	0	0	420	6	0	9	2	0	0	0	0	50	23	[2A 2B 1D 3A 3B 3C 2D]	7	10
14	123456964	83	4	7	6	77	1	7	15	35	2	1	2	0	0	0	0	420	6	0	9	2	0	0	0	0	50	24	[2A 2B 1D 3A 3B 3C 2D]	7	8
15	123456964	78	7	8	7	77	1	6	16	35	2	0	3	0	0	0	0	420	7	0	9	2	0	0	0	0	50	24	[2A 2B 1D 3A 3B 3C 2D]	7	8
16	123456964	70	13	10	7	77	0	5	18	35	1	1	3	0	0	0	0	420	8	0	9	2	0	0	0	0	50	26	[2A 2B 1D 3A 3B 3C 2D]	7	9
17	123456964	67	12	14	7	77	0	4	19	35	1	1	3	0	0	0	0	420	8	0	9	2	0	0	0	0	50	26	[2A 2B 1D 3A 3B 3C 2D]	7	8
18	123456964	34	0	0	6	110	9	19	22	35	1	1	3	0	0	0	0	560	8	0	24	2	0	0	0	0	50	26	[1D 3A 3B 3C 2D 1A 1B 1C 2C 3D]	10	8
