day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457156	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	112	0	0	0	0	[]	0	0
1	123457156	175	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	112	0	0	0	3	[]	0	0
2	123457156	174	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	112	0	0	0	4	[]	0	0
3	123457156	167	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	112	0	0	0	5	[]	0	1
4	123457156	148	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	112	0	0	0	9	[]	0	2
5	123457156	120	46	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	112	0	0	0	15	[]	0	5
6	123457156	116	39	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	112	0	0	0	19	[]	0	7
7	123457156	112	29	27	9	0	0	0	0	0	0	1	0	0	0	0	0	0	13	0	0	1	0	146	112	0	0	0	23	[]	0	10
8	123457156	60	67	38	12	0	0	0	0	0	0	1	0	0	0	0	0	0	13	0	0	1	0	146	112	0	0	0	24	[]	0	11
9	123457156	36	65	57	18	0	0	0	0	0	0	1	0	0	0	1	0	0	13	1	0	1	1	146	112	0	0	0	25	[]	0	10
10	123457156	26	53	65	27	0	0	0	0	0	0	0	1	0	0	6	0	0	14	6	0	1	6	146	112	0	0	0	27	[]	0	11
11	123457156	13	47	73	37	0	0	0	0	0	0	1	1	0	0	6	0	0	16	6	0	2	6	146	112	0	0	0	28	[]	0	12
12	123457156	6	39	77	44	0	0	0	0	0	0	2	1	0	0	9	0	0	17	9	0	3	9	146	112	0	0	0	28	[]	0	12
13	123457156	6	18	85	53	0	0	0	0	0	0	3	1	0	0	10	2	0	18	12	0	4	12	146	112	0	0	0	28	[]	0	12
14	123457156	6	11	80	63	0	0	0	0	0	0	4	1	0	0	7	6	0	19	13	0	5	13	146	112	0	0	0	28	[]	0	12
