day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457240	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	0	[]	0	0
1	123457240	183	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	103	0	0	0	4	[]	0	0
2	123457240	173	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	103	0	0	0	9	[]	0	1
3	123457240	163	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	103	0	0	0	11	[]	0	1
4	123457240	145	33	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	103	0	0	0	13	[]	0	3
5	123457240	120	51	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	103	0	0	0	16	[]	0	3
6	123457240	118	37	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	103	0	0	0	18	[]	0	8
7	123457240	115	30	36	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	103	0	0	0	21	[]	0	9
8	123457240	69	67	39	10	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	146	103	0	0	0	24	[]	0	9
9	123457240	49	69	50	17	0	0	0	0	0	0	0	0	0	0	1	1	0	11	2	0	0	2	146	103	0	0	0	27	[]	0	9
10	123457240	27	65	62	30	0	0	0	0	0	0	0	0	0	0	1	2	0	13	3	0	0	3	146	103	0	0	0	27	[]	0	11
11	123457240	15	51	78	36	0	0	0	0	0	0	1	0	0	0	4	2	0	17	6	0	1	6	146	103	0	0	0	27	[]	0	12
12	123457240	13	41	78	45	0	0	0	0	0	0	2	1	0	0	4	3	0	22	7	0	3	7	146	103	0	0	0	27	[]	0	12
13	123457240	13	28	79	55	0	0	0	0	0	0	2	1	0	0	6	3	0	23	9	0	3	9	146	103	0	0	0	27	[]	0	12
14	123457240	13	18	77	64	0	0	0	0	0	0	4	1	0	0	6	4	0	27	10	0	5	10	146	103	0	0	0	27	[]	0	12
15	123457240	12	18	63	74	0	0	0	0	0	0	5	1	0	0	9	5	0	29	14	0	6	14	146	103	0	0	0	28	[]	0	12
16	123457240	12	13	61	79	0	0	0	0	0	0	5	1	0	0	8	8	0	29	16	0	6	16	146	103	0	0	0	28	[]	0	12
17	123457240	11	10	47	95	0	0	0	0	0	0	4	2	0	0	9	9	0	29	18	0	6	18	146	103	0	0	0	29	[]	0	12
18	123457240	11	8	42	103	0	0	0	0	0	0	4	2	0	0	9	8	0	29	19	0	6	19	146	103	0	0	0	29	[]	0	12
19	123457240	6	9	40	108	0	0	0	0	0	0	3	3	0	0	10	8	0	30	20	0	6	20	146	103	0	0	0	30	[]	0	12
20	123457240	6	6	38	113	0	0	0	0	0	0	3	3	0	0	10	8	0	33	21	0	6	21	146	103	0	0	0	30	[]	0	12
21	123457240	6	5	35	121	0	0	0	0	0	0	3	2	0	0	8	7	0	33	21	0	6	21	146	103	0	0	0	30	[]	0	12
22	123457240	4	5	33	128	0	0	0	0	0	0	1	2	0	0	8	6	0	34	21	0	6	21	146	103	0	0	0	30	[]	0	12
23	123457240	2	7	26	135	0	0	0	0	0	0	2	2	0	0	7	6	0	35	22	0	7	22	146	103	0	0	0	30	[]	0	12
24	123457240	2	5	25	141	0	0	0	0	0	0	1	1	0	0	6	6	0	37	22	0	7	22	146	103	0	0	0	30	[]	0	12
25	123457240	2	2	25	147	0	0	0	0	0	0	2	0	0	0	5	4	0	40	23	0	8	23	146	103	0	0	0	30	[]	0	12
26	123457240	2	2	20	151	0	0	0	0	0	0	1	1	0	0	7	3	0	41	26	0	8	26	146	103	0	0	0	30	[]	0	12
27	123457240	2	2	18	155	0	0	0	0	0	0	1	1	0	0	6	2	0	42	26	0	8	26	146	103	0	0	0	30	[]	0	12
28	123457240	2	2	15	158	0	0	0	0	0	0	0	2	0	0	5	3	0	45	27	0	8	27	146	103	0	0	0	30	[]	0	11
29	123457240	2	2	10	163	0	0	0	0	0	0	0	2	0	0	6	2	0	47	28	0	8	28	146	103	0	0	0	30	[]	0	9
30	123457240	2	2	8	166	0	0	0	0	0	0	0	2	0	0	3	4	0	48	28	0	8	28	146	103	0	0	0	30	[]	0	7
31	123457240	2	2	5	168	0	0	0	0	0	0	1	2	0	0	2	5	0	50	28	0	9	28	146	103	0	0	0	30	[]	0	6
32	123457240	2	2	5	168	0	0	0	0	0	0	1	2	0	0	2	5	0	53	28	0	9	28	146	103	0	0	0	30	[]	0	6
33	123457240	2	2	5	170	0	0	0	0	0	0	1	1	0	0	1	5	0	54	28	0	9	28	146	103	0	0	0	30	[]	0	6
34	123457240	2	1	6	170	0	0	0	0	0	0	1	1	0	0	1	5	0	55	28	0	9	28	146	103	0	0	0	30	[]	0	6
35	123457240	2	1	5	172	0	0	0	0	0	0	1	0	0	0	2	4	0	56	29	0	9	29	146	103	0	0	0	30	[]	0	6
36	123457240	2	1	3	177	0	0	0	0	0	0	1	0	0	0	2	1	0	57	29	0	9	29	146	103	0	0	0	30	[]	0	4
37	123457240	1	1	4	177	0	0	0	0	0	0	0	1	0	0	1	2	0	59	29	0	9	29	146	103	0	0	0	31	[]	0	3
