day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456890	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	101	0	0	0	0	[]	0	0
1	123456890	186	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	101	0	0	0	3	[]	0	0
2	123456890	174	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	101	0	0	0	7	[]	0	1
3	123456890	152	32	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	101	0	0	0	10	[]	0	3
4	123456890	131	46	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	101	0	0	0	13	[]	0	4
5	123456890	104	53	26	2	0	0	0	0	0	0	0	0	0	0	4	0	0	12	4	0	0	4	146	101	0	0	0	15	[]	0	6
6	123456890	104	35	37	7	0	0	0	0	0	0	0	0	0	0	6	0	0	13	6	0	0	6	146	101	0	0	0	15	[]	0	8
7	123456890	102	24	45	10	0	0	0	0	0	0	0	0	0	0	6	2	0	13	8	0	0	8	146	101	0	0	0	17	[]	0	9
8	123456890	65	57	45	13	0	0	0	0	0	0	1	0	0	0	5	3	0	16	8	0	1	8	146	101	0	0	0	20	[]	0	10
9	123456890	49	59	54	18	0	0	0	0	0	0	1	0	0	0	5	3	0	16	8	0	1	8	146	101	0	0	0	20	[]	0	10
10	123456890	43	41	68	27	0	0	0	0	0	0	1	0	0	0	6	3	0	17	9	0	1	9	146	101	0	0	0	20	[]	0	10
11	123456890	31	41	72	35	0	0	0	0	0	0	1	0	0	0	6	3	0	19	9	0	1	9	146	101	0	0	0	20	[]	0	11
12	123456890	25	39	68	44	0	0	0	0	0	0	2	0	0	0	7	4	0	22	11	0	2	11	146	101	0	0	0	20	[]	0	11
13	123456890	25	32	60	56	0	0	0	0	0	0	3	0	0	0	8	5	0	24	13	0	3	13	146	101	0	0	0	20	[]	0	11
14	123456890	25	19	66	60	0	0	0	0	0	0	3	0	0	0	10	6	0	25	16	0	3	16	146	101	0	0	0	20	[]	0	11
15	123456890	19	21	59	71	0	0	0	0	0	0	1	2	0	0	12	4	0	28	20	0	3	20	146	101	0	0	0	20	[]	0	12
16	123456890	12	21	55	81	0	0	0	0	0	0	1	2	0	0	12	5	0	28	23	0	3	23	146	101	0	0	0	22	[]	0	12
17	123456890	7	23	52	87	0	0	0	0	0	0	2	2	0	0	12	4	0	32	24	0	4	24	146	101	0	0	0	22	[]	0	12
18	123456890	6	20	46	95	0	0	0	0	0	0	3	1	0	0	14	4	0	33	26	0	5	26	146	101	0	0	0	22	[]	0	12
19	123456890	6	17	35	105	0	0	0	0	0	0	3	1	0	0	18	4	0	36	30	0	5	30	146	101	0	0	0	22	[]	0	12
20	123456890	6	12	33	109	0	0	0	0	0	0	4	1	0	0	20	4	0	38	33	0	6	33	146	101	0	0	0	22	[]	0	12
21	123456890	6	8	30	113	0	0	0	0	0	0	4	1	0	0	20	7	0	41	36	0	6	36	146	101	0	0	0	22	[]	0	12
22	123456890	6	6	28	119	0	0	0	0	0	0	4	1	0	0	17	8	0	43	36	0	7	36	146	101	0	0	0	22	[]	0	12
23	123456890	6	2	25	128	0	0	0	0	0	0	4	1	0	0	14	9	0	44	36	0	8	36	146	101	0	0	0	22	[]	0	12
24	123456890	6	1	21	135	0	0	0	0	0	0	4	1	0	0	13	8	0	45	37	0	8	37	146	101	0	0	0	22	[]	0	12
25	123456890	6	1	19	141	0	0	0	0	0	0	4	1	0	0	12	5	0	46	37	0	8	37	146	101	0	0	0	22	[]	0	12
26	123456890	6	1	12	150	0	0	0	0	0	0	3	2	0	0	9	6	0	48	38	0	8	38	146	101	0	0	0	22	[]	0	10
27	123456890	6	0	10	155	0	0	0	0	0	0	1	3	0	0	8	6	0	48	38	0	8	38	146	101	0	0	0	22	[]	0	8
28	123456890	5	1	8	160	0	0	0	0	0	0	1	2	0	0	7	5	0	49	38	0	8	38	146	101	0	0	0	23	[]	0	8
29	123456890	5	1	7	165	0	0	0	0	0	0	1	2	0	0	5	3	0	51	38	0	8	38	146	101	0	0	0	23	[]	0	6
30	123456890	5	1	6	170	0	0	0	0	0	0	1	1	0	0	2	3	0	54	38	0	8	38	146	101	0	0	0	23	[]	0	5
31	123456890	5	1	5	173	0	0	0	0	0	0	0	2	0	0	2	1	0	54	39	0	8	39	146	101	0	0	0	23	[]	0	4
32	123456890	5	1	5	174	0	0	0	0	0	0	0	1	0	0	1	2	0	55	39	0	8	39	146	101	0	0	0	23	[]	0	3
33	123456890	5	0	5	175	0	0	0	0	0	0	0	0	0	0	2	2	0	55	40	0	8	40	146	101	0	0	0	23	[]	0	3
34	123456890	5	0	5	176	0	0	0	0	0	0	0	0	0	0	2	1	0	57	40	0	8	40	146	101	0	0	0	23	[]	0	3
35	123456890	4	1	3	178	0	0	0	0	0	0	0	0	0	0	1	2	0	60	40	0	8	40	146	101	0	0	0	24	[]	0	3
36	123456890	4	1	3	179	0	0	0	0	0	0	0	0	0	0	0	2	0	62	40	0	8	40	146	101	0	0	0	24	[]	0	2
37	123456890	4	0	4	179	0	0	0	0	0	0	0	0	0	0	0	2	0	65	40	0	8	40	146	101	0	0	0	24	[]	0	2
38	123456890	4	0	3	180	0	0	0	0	0	0	0	0	0	0	0	2	0	67	40	0	8	40	146	101	0	0	0	24	[]	0	2
39	123456890	4	0	3	180	0	0	0	0	0	0	0	0	0	0	0	2	0	69	40	0	8	40	146	101	0	0	0	24	[]	0	2
40	123456890	4	0	2	180	0	0	0	0	0	0	0	0	0	0	1	2	0	71	41	0	8	41	146	101	0	0	0	24	[]	0	2
41	123456890	4	0	2	181	0	0	0	0	0	0	0	0	0	0	1	1	0	73	41	0	8	41	146	101	0	0	0	24	[]	0	2
42	123456890	4	0	2	181	0	0	0	0	0	0	0	0	0	0	1	1	0	74	41	0	8	41	146	101	0	0	0	24	[]	0	2
43	123456890	4	0	2	182	0	0	0	0	0	0	0	0	0	0	1	0	0	77	41	0	8	41	146	101	0	0	0	24	[]	0	2
44	123456890	4	0	2	182	0	0	0	0	0	0	0	0	0	0	1	0	0	77	41	0	8	41	146	101	0	0	0	24	[]	0	2
45	123456890	4	0	2	182	0	0	0	0	0	0	0	0	0	0	1	0	0	80	41	0	8	41	146	101	0	0	0	24	[]	0	2
46	123456890	4	0	2	182	0	0	0	0	0	0	0	0	0	0	1	0	0	82	41	0	8	41	146	101	0	0	0	24	[]	0	2
47	123456890	4	0	2	182	0	0	0	0	0	0	0	0	0	0	1	0	0	85	41	0	8	41	146	101	0	0	0	24	[]	0	2
48	123456890	4	0	1	183	0	0	0	0	0	0	0	0	0	0	1	0	0	88	41	0	8	41	146	101	0	0	0	24	[]	0	2
49	123456890	4	0	1	183	0	0	0	0	0	0	0	0	0	0	1	0	0	90	41	0	8	41	146	101	0	0	0	24	[]	0	2
50	123456890	3	1	1	184	0	0	0	0	0	0	0	0	0	0	0	0	0	93	41	0	8	41	146	101	0	0	0	24	[]	0	1
51	123456890	3	1	1	184	0	0	0	0	0	0	0	0	0	0	0	0	0	97	41	0	8	41	146	101	0	0	0	24	[]	0	1
52	123456890	3	0	2	184	0	0	0	0	0	0	0	0	0	0	0	0	0	98	41	0	8	41	146	101	0	0	0	24	[]	0	1
53	123456890	3	0	2	184	0	0	0	0	0	0	0	0	0	0	0	0	0	98	41	0	8	41	146	101	0	0	0	24	[]	0	1
54	123456890	3	0	2	184	0	0	0	0	0	0	0	0	0	0	0	0	0	101	41	0	8	41	146	101	0	0	0	24	[]	0	1
55	123456890	3	0	2	184	0	0	0	0	0	0	0	0	0	0	0	0	0	103	41	0	8	41	146	101	0	0	0	24	[]	0	1
56	123456890	3	0	2	184	0	0	0	0	0	0	0	0	0	0	0	0	0	104	41	0	8	41	146	101	0	0	0	24	[]	0	1
57	123456890	3	0	2	184	0	0	0	0	0	0	0	0	0	0	0	0	0	104	41	0	8	41	146	101	0	0	0	24	[]	0	1
58	123456890	3	0	2	184	0	0	0	0	0	0	0	0	0	0	0	0	0	105	41	0	8	41	146	101	0	0	0	24	[]	0	1
59	123456890	3	0	1	185	0	0	0	0	0	0	0	0	0	0	0	0	0	108	41	0	8	41	146	101	0	0	0	24	[]	0	0
60	123456890	3	0	1	185	0	0	0	0	0	0	0	0	0	0	0	0	0	110	41	0	8	41	146	101	0	0	0	24	[]	0	0
