day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457024	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	114	0	0	0	0	[]	0	0
1	123457024	175	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	114	0	0	0	1	[]	0	0
2	123457024	171	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	114	0	0	0	5	[]	0	0
3	123457024	163	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	114	0	0	0	9	[]	0	1
4	123457024	129	40	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	114	0	0	0	11	[]	0	5
5	123457024	103	56	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	114	0	0	0	12	[]	0	6
6	123457024	100	41	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	114	0	0	0	15	[]	0	7
7	123457024	98	36	35	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	114	0	0	0	17	[]	0	7
8	123457024	68	58	31	17	0	0	0	0	0	0	2	0	0	0	0	0	0	9	0	0	2	0	146	114	0	0	0	18	[]	0	10
9	123457024	42	62	49	20	0	0	0	0	0	0	1	1	0	0	1	0	0	10	1	0	2	1	146	114	0	0	0	22	[]	0	10
10	123457024	30	53	64	24	0	0	0	0	0	0	2	1	0	0	2	0	0	12	2	0	3	2	146	114	0	0	0	22	[]	0	11
11	123457024	23	48	64	36	0	0	0	0	0	0	2	1	0	0	2	0	0	12	2	0	3	2	146	114	0	0	0	22	[]	0	12
12	123457024	19	41	65	43	0	0	0	0	0	0	3	1	0	0	4	0	0	14	4	0	4	4	146	114	0	0	0	22	[]	0	12
13	123457024	19	35	60	50	0	0	0	0	0	0	3	1	0	0	8	0	0	16	8	0	4	8	146	114	0	0	0	22	[]	0	12
14	123457024	19	28	56	55	0	0	0	0	0	0	3	2	0	0	13	0	0	20	13	0	5	13	146	114	0	0	0	22	[]	0	12
15	123457024	15	23	60	58	0	0	0	0	0	0	3	2	0	0	15	0	0	22	15	0	5	15	146	114	0	0	0	22	[]	0	12
16	123457024	15	20	53	66	0	0	0	0	0	0	2	3	0	0	13	4	0	22	17	0	5	17	146	114	0	0	0	22	[]	0	12
17	123457024	15	16	45	76	0	0	0	0	0	0	2	3	0	0	15	4	0	22	19	0	5	19	146	114	0	0	0	22	[]	0	12
18	123457024	10	18	43	83	0	0	0	0	0	0	1	2	0	0	15	4	0	22	19	0	5	19	146	114	0	0	0	22	[]	0	12
19	123457024	4	20	41	88	0	0	0	0	0	0	1	2	0	0	16	4	0	23	21	0	5	21	146	114	0	0	0	22	[]	0	12
20	123457024	4	15	39	97	0	0	0	0	0	0	0	2	0	0	8	11	0	23	21	0	5	21	146	114	0	0	0	22	[]	0	12
21	123457024	4	12	37	100	0	0	0	0	0	0	0	2	0	0	9	12	0	24	23	0	5	23	146	114	0	0	0	22	[]	0	12
22	123457024	4	6	32	110	0	0	0	0	0	0	0	1	0	0	9	14	0	24	27	0	5	27	146	114	0	0	0	22	[]	0	11
23	123457024	4	3	29	119	0	0	0	0	0	0	0	1	0	0	9	11	0	28	28	0	5	28	146	114	0	0	0	22	[]	0	11
24	123457024	4	1	24	132	0	0	0	0	0	0	0	0	0	0	5	10	0	30	28	0	5	28	146	114	0	0	0	22	[]	0	10
25	123457024	4	1	18	139	0	0	0	0	0	0	0	0	0	0	5	9	0	30	29	0	5	29	146	114	0	0	0	22	[]	0	9
26	123457024	4	1	17	142	0	0	0	0	0	0	0	0	0	0	5	7	0	32	29	0	5	29	146	114	0	0	0	22	[]	0	9
27	123457024	4	1	15	146	0	0	0	0	0	0	0	0	0	0	4	6	0	34	29	0	5	29	146	114	0	0	0	22	[]	0	9
28	123457024	4	1	12	149	0	0	0	0	0	0	0	0	0	0	3	7	0	34	29	0	5	29	146	114	0	0	0	22	[]	0	9
29	123457024	4	1	10	153	0	0	0	0	0	0	0	0	0	0	3	5	0	36	29	0	5	29	146	114	0	0	0	22	[]	0	8
30	123457024	3	1	11	153	0	0	0	0	0	0	0	0	0	0	3	5	0	41	29	0	5	29	146	114	0	0	0	22	[]	0	8
31	123457024	2	2	9	157	0	0	0	0	0	0	0	0	0	0	2	4	0	43	29	0	5	29	146	114	0	0	0	22	[]	0	8
32	123457024	2	1	10	161	0	0	0	0	0	0	0	0	0	0	1	1	0	45	29	0	5	29	146	114	0	0	0	22	[]	0	7
33	123457024	2	1	9	163	0	0	0	0	0	0	0	0	0	0	0	1	0	47	29	0	5	29	146	114	0	0	0	22	[]	0	5
34	123457024	2	1	7	165	0	0	0	0	0	0	0	0	0	0	0	1	0	47	29	0	5	29	146	114	0	0	0	22	[]	0	4
35	123457024	2	1	7	166	0	0	0	0	0	0	0	0	0	0	0	0	0	50	29	0	5	29	146	114	0	0	0	22	[]	0	4
36	123457024	2	1	6	167	0	0	0	0	0	0	0	0	0	0	0	0	0	50	29	0	5	29	146	114	0	0	0	22	[]	0	3
37	123457024	2	1	6	167	0	0	0	0	0	0	0	0	0	0	0	0	0	52	29	0	5	29	146	114	0	0	0	22	[]	0	3
38	123457024	2	1	5	168	0	0	0	0	0	0	0	0	0	0	0	0	0	53	29	0	5	29	146	114	0	0	0	22	[]	0	2
39	123457024	2	1	4	169	0	0	0	0	0	0	0	0	0	0	0	0	0	55	29	0	5	29	146	114	0	0	0	22	[]	0	2
40	123457024	2	1	3	169	0	0	0	0	0	0	0	0	0	0	1	0	0	56	30	0	5	30	146	114	0	0	0	22	[]	0	2
41	123457024	2	0	3	170	0	0	0	0	0	0	0	0	0	0	1	0	0	57	30	0	5	30	146	114	0	0	0	22	[]	0	2
42	123457024	2	0	3	170	0	0	0	0	0	0	0	0	0	0	1	0	0	57	30	0	5	30	146	114	0	0	0	22	[]	0	2
43	123457024	2	0	3	170	0	0	0	0	0	0	0	0	0	0	1	0	0	57	30	0	5	30	146	114	0	0	0	22	[]	0	2
