day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456980	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	0	[]	0	0
1	123456980	185	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	103	0	0	0	2	[]	0	0
2	123456980	182	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	103	0	0	0	5	[]	0	0
3	123456980	167	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	103	0	0	0	7	[]	0	2
4	123456980	145	34	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	103	0	0	0	10	[]	0	3
5	123456980	135	34	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	103	0	0	0	13	[]	0	3
6	123456980	131	31	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	103	0	0	0	17	[]	0	3
7	123456980	131	22	25	9	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	103	0	0	0	17	[]	0	5
8	123456980	105	44	24	13	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	146	103	0	0	0	23	[]	0	5
9	123456980	79	58	32	17	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	146	103	0	0	0	25	[]	0	7
10	123456980	58	61	42	21	0	0	0	0	0	0	0	0	0	0	5	0	0	14	5	0	0	5	146	103	0	0	0	27	[]	0	9
11	123456980	42	60	53	25	0	0	0	0	0	0	0	0	0	0	7	0	0	14	7	0	0	7	146	103	0	0	0	28	[]	0	11
12	123456980	31	56	60	31	0	0	0	0	0	0	0	0	0	0	8	1	0	15	9	0	0	9	146	103	0	0	0	31	[]	0	11
13	123456980	29	49	62	36	0	0	0	0	0	0	0	0	0	0	9	2	0	17	11	0	0	11	146	103	0	0	0	33	[]	0	12
14	123456980	29	30	68	47	0	0	0	0	0	0	1	0	0	0	7	5	0	20	12	0	1	12	146	103	0	0	0	33	[]	0	12
