day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456801	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	100	0	0	0	0	[]	0	0
1	123456801	184	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	100	0	0	0	6	[]	0	0
2	123456801	180	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	100	0	0	0	10	[]	0	0
3	123456801	164	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	100	0	0	0	16	[]	0	2
4	123456801	140	42	7	0	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	146	100	0	0	0	21	[]	0	5
5	123456801	97	73	19	0	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	146	100	0	0	0	22	[]	0	8
6	123456801	96	59	30	3	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	146	100	0	0	0	23	[]	0	8
7	123456801	95	41	44	6	0	0	0	0	0	0	0	0	0	0	4	0	0	11	4	0	0	4	146	100	0	0	0	24	[]	0	9
8	123456801	67	59	47	11	0	0	0	0	0	0	0	0	0	0	6	0	0	13	6	0	0	6	146	100	0	0	0	25	[]	0	9
9	123456801	55	51	61	16	0	0	0	0	0	0	0	0	0	0	6	1	0	14	7	0	0	7	146	100	0	0	0	25	[]	0	10
10	123456801	46	47	59	27	0	0	0	0	0	0	2	0	0	0	7	2	0	16	9	0	2	9	146	100	0	0	0	26	[]	0	10
11	123456801	37	39	63	38	0	0	0	0	0	0	3	0	0	0	8	2	0	18	10	0	3	10	146	100	0	0	0	26	[]	0	12
12	123456801	28	38	68	40	0	0	0	0	0	0	2	1	0	0	11	2	0	19	13	0	3	13	146	100	0	0	0	27	[]	0	12
13	123456801	27	29	66	50	0	0	0	0	0	0	2	1	0	0	10	5	0	20	15	0	3	15	146	100	0	0	0	28	[]	0	12
