day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456881	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	94	0	0	0	0	[]	0	0
1	123456881	192	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	94	0	0	0	4	[]	0	0
2	123456881	159	33	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	94	0	0	0	9	[]	0	3
3	123456881	139	47	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	94	0	0	0	9	[]	0	4
4	123456881	124	50	19	2	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	146	94	0	0	0	12	[]	0	4
5	123456881	112	51	25	6	0	0	0	0	0	0	1	0	0	0	1	0	0	12	1	0	1	1	146	94	0	0	0	16	[]	0	6
6	123456881	112	38	32	8	0	0	0	0	0	0	3	0	0	0	2	1	0	15	3	0	3	3	146	94	0	0	0	16	[]	0	9
7	123456881	109	27	45	8	0	0	0	0	0	0	1	2	0	0	3	1	0	17	4	0	3	4	146	94	0	0	0	19	[]	0	9
8	123456881	90	37	51	10	0	0	0	0	0	0	2	2	0	0	2	2	0	20	4	0	4	4	146	94	0	0	0	22	[]	0	8
9	123456881	83	35	48	19	0	0	0	0	0	0	2	2	0	0	5	2	0	25	7	0	4	7	146	94	0	0	0	24	[]	0	8
10	123456881	73	39	50	23	0	0	0	0	0	0	2	2	0	0	5	2	0	25	7	0	4	7	146	94	0	0	0	26	[]	0	9
11	123456881	62	45	46	32	0	0	0	0	0	0	2	2	0	0	2	5	0	27	7	0	4	7	146	94	0	0	0	28	[]	0	10
12	123456881	53	36	53	40	0	0	0	0	0	0	3	2	0	0	3	6	0	29	9	0	5	9	146	94	0	0	0	28	[]	0	11
13	123456881	53	28	54	45	0	0	0	0	0	0	3	2	0	0	5	6	0	29	11	0	5	11	146	94	0	0	0	28	[]	0	12
14	123456881	53	20	58	47	0	0	0	0	0	0	4	2	0	0	6	6	0	30	13	0	6	13	146	94	0	0	0	28	[]	0	12
15	123456881	44	24	45	62	0	0	0	0	0	0	4	2	0	0	7	8	0	33	16	0	7	16	146	94	0	0	0	30	[]	0	11
16	123456881	32	29	44	73	0	0	0	0	0	0	3	1	0	0	5	9	0	35	17	0	7	17	146	94	0	0	0	31	[]	0	11
17	123456881	28	27	37	84	0	0	0	0	0	0	2	2	0	0	8	8	0	35	20	0	7	20	146	94	0	0	0	31	[]	0	11
18	123456881	28	22	33	91	0	0	0	0	0	0	2	2	0	0	9	9	0	38	22	0	8	22	146	94	0	0	0	31	[]	0	10
19	123456881	26	19	33	97	0	0	0	0	0	0	3	2	0	0	9	7	0	40	23	0	9	23	146	94	0	0	0	31	[]	0	10
20	123456881	26	13	34	101	0	0	0	0	0	0	2	3	0	0	8	9	0	43	24	0	9	24	146	94	0	0	0	31	[]	0	11
21	123456881	26	8	35	105	0	0	0	0	0	0	0	5	0	0	6	11	0	44	24	0	9	24	146	94	0	0	0	31	[]	0	11
22	123456881	18	11	34	114	0	0	0	0	0	0	0	4	0	0	6	9	0	44	24	0	9	24	146	94	0	0	0	31	[]	0	11
23	123456881	13	11	32	123	0	0	0	0	0	0	0	4	0	0	5	8	0	44	24	0	9	24	146	94	0	0	0	33	[]	0	10
