day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457254	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	0	[]	0	0
1	123457254	187	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	4	[]	0	0
2	123457254	177	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	7	[]	0	1
3	123457254	170	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	99	0	0	0	8	[]	0	1
4	123457254	150	33	6	1	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	146	99	0	0	0	15	[]	0	3
5	123457254	132	47	10	1	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	146	99	0	0	0	19	[]	0	4
6	123457254	125	37	26	1	0	0	0	0	0	0	0	0	0	0	1	1	0	9	2	0	0	2	146	99	0	0	0	26	[]	0	11
7	123457254	122	27	37	1	0	0	0	0	0	0	0	0	0	0	2	2	0	9	4	0	0	4	146	99	0	0	0	29	[]	0	11
8	123457254	86	57	33	8	0	0	0	0	0	0	0	0	0	0	5	2	0	11	7	0	0	7	146	99	0	0	0	30	[]	0	11
9	123457254	58	70	42	13	0	0	0	0	0	0	0	0	0	0	6	2	0	11	8	0	0	8	146	99	0	0	0	30	[]	0	12
10	123457254	54	50	57	19	0	0	0	0	0	0	1	0	0	0	7	3	0	13	10	0	1	10	146	99	0	0	0	30	[]	0	12
11	123457254	49	41	59	28	0	0	0	0	0	0	1	0	0	0	10	3	0	14	13	0	1	13	146	99	0	0	0	31	[]	0	12
12	123457254	46	35	59	33	0	0	0	0	0	0	2	0	0	0	12	4	0	16	16	0	2	16	146	99	0	0	0	31	[]	0	12
13	123457254	46	27	59	41	0	0	0	0	0	0	2	0	0	0	11	5	0	19	16	0	2	16	146	99	0	0	0	31	[]	0	12
14	123457254	44	20	57	52	0	0	0	0	0	0	2	1	0	0	9	6	0	21	16	0	3	16	146	99	0	0	0	33	[]	0	12
15	123457254	42	12	54	62	0	0	0	0	0	0	3	1	0	0	11	6	0	22	18	0	4	18	146	99	0	0	0	34	[]	0	12
16	123457254	36	16	49	70	0	0	0	0	0	0	2	2	0	0	9	7	0	26	18	0	4	18	146	99	0	0	0	34	[]	0	12
17	123457254	26	23	44	79	0	0	0	0	0	0	2	2	0	0	5	10	0	29	19	0	4	19	146	99	0	0	0	35	[]	0	12
18	123457254	14	30	41	90	0	0	0	0	0	0	1	3	0	0	3	9	0	30	19	0	4	19	146	99	0	0	0	35	[]	0	12
19	123457254	7	25	44	98	0	0	0	0	0	0	2	3	0	0	4	8	0	33	20	0	5	20	146	99	0	0	0	35	[]	0	12
20	123457254	7	20	42	106	0	0	0	0	0	0	3	2	0	0	4	7	0	37	21	0	6	21	146	99	0	0	0	35	[]	0	12
21	123457254	7	17	32	119	0	0	0	0	0	0	4	2	0	0	5	5	0	39	23	0	7	23	146	99	0	0	0	35	[]	0	12
22	123457254	5	14	29	129	0	0	0	0	0	0	3	3	0	0	6	2	0	41	24	0	8	24	146	99	0	0	0	35	[]	0	11
23	123457254	5	12	23	137	0	0	0	0	0	0	3	3	0	0	6	2	0	42	24	0	8	24	146	99	0	0	0	35	[]	0	11
24	123457254	5	9	20	142	0	0	0	0	0	0	3	2	0	0	7	3	0	42	26	0	8	26	146	99	0	0	0	35	[]	0	10
25	123457254	5	4	23	147	0	0	0	0	0	0	2	2	0	0	6	2	0	43	26	0	8	26	146	99	0	0	0	35	[]	0	10
26	123457254	5	4	18	152	0	0	0	0	0	0	2	2	0	0	4	4	0	46	26	0	8	26	146	99	0	0	0	35	[]	0	10
27	123457254	5	1	16	156	0	0	0	0	0	0	3	2	0	0	4	4	0	47	27	0	9	27	146	99	0	0	0	35	[]	0	9
28	123457254	5	1	14	158	0	0	0	0	0	0	2	3	0	0	3	5	0	49	27	0	9	27	146	99	0	0	0	35	[]	0	8
29	123457254	5	1	11	162	0	0	0	0	0	0	1	3	0	0	1	7	0	50	28	0	9	28	146	99	0	0	0	35	[]	0	7
30	123457254	5	0	9	166	0	0	0	0	0	0	1	2	0	0	2	6	0	53	29	0	9	29	146	99	0	0	0	35	[]	0	8
31	123457254	5	0	8	170	0	0	0	0	0	0	1	1	0	0	2	4	0	53	29	0	9	29	146	99	0	0	0	35	[]	0	8
32	123457254	4	1	7	173	0	0	0	0	0	0	0	1	0	0	2	3	0	54	29	0	9	29	146	99	0	0	0	35	[]	0	7
33	123457254	4	1	7	173	0	0	0	0	0	0	0	1	0	0	2	3	0	56	29	0	9	29	146	99	0	0	0	35	[]	0	7
34	123457254	4	1	4	178	0	0	0	0	0	0	0	1	0	0	2	1	0	56	29	0	9	29	146	99	0	0	0	35	[]	0	6
35	123457254	4	1	2	180	0	0	0	0	0	0	0	1	0	0	2	1	0	56	29	0	9	29	146	99	0	0	0	35	[]	0	4
36	123457254	4	0	3	180	0	0	0	0	0	0	0	1	0	0	2	1	0	56	29	0	9	29	146	99	0	0	0	35	[]	0	4
37	123457254	4	0	2	182	0	0	0	0	0	0	0	0	0	0	3	0	0	59	30	0	9	30	146	99	0	0	0	35	[]	0	4
38	123457254	4	0	2	182	0	0	0	0	0	0	0	0	0	0	2	1	0	64	30	0	9	30	146	99	0	0	0	35	[]	0	3
39	123457254	4	0	2	183	0	0	0	0	0	0	0	0	0	0	0	2	0	66	30	0	9	30	146	99	0	0	0	35	[]	0	1
40	123457254	4	0	2	184	0	0	0	0	0	0	0	0	0	0	0	1	0	69	30	0	9	30	146	99	0	0	0	35	[]	0	1
41	123457254	3	1	2	184	0	0	0	0	0	0	0	0	0	0	0	1	0	72	30	0	9	30	146	99	0	0	0	36	[]	0	1
42	123457254	2	2	1	185	0	0	0	0	0	0	0	0	0	0	0	1	0	72	30	0	9	30	146	99	0	0	0	37	[]	0	0
43	123457254	2	2	1	185	0	0	0	0	0	0	0	0	0	0	0	1	0	73	30	0	9	30	146	99	0	0	0	37	[]	0	0
44	123457254	2	2	0	186	0	0	0	0	0	0	0	0	0	0	0	1	0	74	30	0	9	30	146	99	0	0	0	37	[]	0	0
45	123457254	2	1	1	186	0	0	0	0	0	0	0	0	0	0	0	1	0	79	30	0	9	30	146	99	0	0	0	37	[]	0	0
46	123457254	2	1	1	186	0	0	0	0	0	0	0	0	0	0	0	1	0	81	30	0	9	30	146	99	0	0	0	37	[]	0	0
47	123457254	1	2	1	187	0	0	0	0	0	0	0	0	0	0	0	0	0	82	30	0	9	30	146	99	0	0	0	38	[]	0	0
48	123457254	1	2	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	82	30	0	9	30	146	99	0	0	0	38	[]	0	0
49	123457254	1	0	2	188	0	0	0	0	0	0	0	0	0	0	0	0	0	82	30	0	9	30	146	99	0	0	0	38	[]	0	0
50	123457254	1	0	2	188	0	0	0	0	0	0	0	0	0	0	0	0	0	83	30	0	9	30	146	99	0	0	0	38	[]	0	0
51	123457254	1	0	2	188	0	0	0	0	0	0	0	0	0	0	0	0	0	86	30	0	9	30	146	99	0	0	0	38	[]	0	0
52	123457254	1	0	2	188	0	0	0	0	0	0	0	0	0	0	0	0	0	86	30	0	9	30	146	99	0	0	0	38	[]	0	0
53	123457254	1	0	2	188	0	0	0	0	0	0	0	0	0	0	0	0	0	89	30	0	9	30	146	99	0	0	0	38	[]	0	0
54	123457254	1	0	2	188	0	0	0	0	0	0	0	0	0	0	0	0	0	92	30	0	9	30	146	99	0	0	0	38	[]	0	0
55	123457254	1	0	2	188	0	0	0	0	0	0	0	0	0	0	0	0	0	93	30	0	9	30	146	99	0	0	0	38	[]	0	0
56	123457254	1	0	2	188	0	0	0	0	0	0	0	0	0	0	0	0	0	96	30	0	9	30	146	99	0	0	0	38	[]	0	0
57	123457254	1	0	2	188	0	0	0	0	0	0	0	0	0	0	0	0	0	100	30	0	9	30	146	99	0	0	0	38	[]	0	0
58	123457254	1	0	2	188	0	0	0	0	0	0	0	0	0	0	0	0	0	103	30	0	9	30	146	99	0	0	0	38	[]	0	0
59	123457254	1	0	1	189	0	0	0	0	0	0	0	0	0	0	0	0	0	105	30	0	9	30	146	99	0	0	0	38	[]	0	0
60	123457254	1	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	105	30	0	9	30	146	99	0	0	0	38	[]	0	0
