day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456892	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	0	[]	0	0
1	123456892	186	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	99	0	0	0	5	[]	0	0
2	123456892	165	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	99	0	0	0	11	[]	0	3
3	123456892	134	50	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	99	0	0	0	16	[]	0	4
4	123456892	92	80	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	99	0	0	0	17	[]	0	6
5	123456892	55	96	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	99	0	0	0	19	[]	0	8
6	123456892	55	71	57	6	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	146	99	0	0	0	19	[]	0	9
7	123456892	54	49	69	15	0	0	0	0	0	0	2	0	0	0	1	1	0	11	2	0	2	2	146	99	0	0	0	20	[]	0	10
8	123456892	44	42	69	27	0	0	0	0	0	0	5	0	0	0	3	1	0	16	4	0	5	4	146	99	0	0	0	21	[]	0	9
9	123456892	42	35	65	38	0	0	0	0	0	0	4	1	0	0	4	2	0	18	6	0	5	6	146	99	0	0	0	22	[]	0	9
10	123456892	35	33	66	45	0	0	0	0	0	0	4	1	0	0	4	3	0	20	7	0	5	7	146	99	0	0	0	23	[]	0	10
11	123456892	18	40	61	57	0	0	0	0	0	0	4	1	0	0	6	4	0	22	10	0	5	10	146	99	0	0	0	23	[]	0	12
12	123456892	9	37	66	63	0	0	0	0	0	0	4	1	0	0	6	5	0	22	11	0	5	11	146	99	0	0	0	23	[]	0	12
13	123456892	9	25	72	66	0	0	0	0	0	0	5	1	0	0	6	7	0	23	13	0	6	13	146	99	0	0	0	23	[]	0	12
14	123456892	9	20	66	71	0	0	0	0	0	0	7	1	0	0	10	7	0	26	17	0	8	17	146	99	0	0	0	23	[]	0	12
15	123456892	8	16	58	82	0	0	0	0	0	0	7	2	0	0	11	7	0	27	18	0	9	18	146	99	0	0	0	23	[]	0	12
16	123456892	7	14	56	88	0	0	0	0	0	0	7	1	0	0	11	7	0	29	19	0	9	19	146	99	0	0	0	23	[]	0	12
17	123456892	7	5	54	98	0	0	0	0	0	0	7	2	0	0	9	9	0	32	20	0	11	20	146	99	0	0	0	23	[]	0	12
18	123456892	7	5	46	111	0	0	0	0	0	0	2	4	0	0	6	10	0	36	20	0	11	20	146	99	0	0	0	23	[]	0	12
