day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457161	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	110	0	0	0	0	[]	0	0
1	123457161	174	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	110	0	0	0	6	[]	0	0
2	123457161	166	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	110	0	0	0	9	[]	0	1
3	123457161	154	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	110	0	0	0	11	[]	0	2
4	123457161	144	26	7	2	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	146	110	0	0	0	11	[]	0	4
5	123457161	121	44	10	4	0	0	0	0	0	0	0	0	0	0	0	1	0	14	1	0	0	1	146	110	0	0	0	15	[]	0	4
6	123457161	119	38	14	6	0	0	0	0	0	0	1	0	0	0	1	1	0	15	2	0	1	2	146	110	0	0	0	17	[]	0	5
7	123457161	116	31	21	8	0	0	0	0	0	0	1	0	0	0	2	1	0	17	3	0	1	3	146	110	0	0	0	20	[]	0	8
8	123457161	88	53	23	11	0	0	0	0	0	0	2	0	0	0	2	1	0	21	3	0	2	3	146	110	0	0	0	22	[]	0	9
9	123457161	52	78	32	13	0	0	0	0	0	0	1	1	0	0	1	2	0	25	3	0	2	3	146	110	0	0	0	23	[]	0	11
10	123457161	42	70	44	17	0	0	0	0	0	0	0	2	0	0	3	2	0	26	5	0	2	5	146	110	0	0	0	24	[]	0	10
11	123457161	33	63	56	20	0	0	0	0	0	0	0	2	0	0	4	2	0	29	6	0	2	6	146	110	0	0	0	25	[]	0	11
12	123457161	23	55	61	31	0	0	0	0	0	0	1	2	0	0	4	3	0	30	7	0	3	7	146	110	0	0	0	27	[]	0	12
13	123457161	22	40	72	35	0	0	0	0	0	0	0	3	0	0	5	3	0	31	8	0	3	8	146	110	0	0	0	28	[]	0	12
14	123457161	22	31	73	44	0	0	0	0	0	0	0	3	0	0	4	3	0	31	8	0	3	8	146	110	0	0	0	28	[]	0	12
15	123457161	13	33	70	54	0	0	0	0	0	0	0	3	0	0	4	3	0	31	8	0	3	8	146	110	0	0	0	28	[]	0	12
16	123457161	4	28	76	64	0	0	0	0	0	0	0	2	0	0	3	3	0	31	8	0	3	8	146	110	0	0	0	28	[]	0	12
17	123457161	3	26	67	75	0	0	0	0	0	0	0	2	0	0	4	3	0	31	10	0	3	10	146	110	0	0	0	28	[]	0	12
18	123457161	3	18	66	84	0	0	0	0	0	0	0	1	0	0	5	3	0	33	11	0	3	11	146	110	0	0	0	28	[]	0	12
19	123457161	3	15	57	93	0	0	0	0	0	0	1	1	0	0	7	3	0	34	13	0	4	13	146	110	0	0	0	28	[]	0	12
20	123457161	3	11	54	100	0	0	0	0	0	0	1	1	0	0	9	1	0	34	15	0	4	15	146	110	0	0	0	28	[]	0	12
21	123457161	3	10	46	107	0	0	0	0	0	0	0	2	0	0	10	2	0	36	18	0	4	18	146	110	0	0	0	28	[]	0	12
22	123457161	3	5	40	118	0	0	0	0	0	0	0	1	0	0	10	3	0	39	20	0	4	20	146	110	0	0	0	28	[]	0	12
23	123457161	3	4	33	127	0	0	0	0	0	0	0	1	0	0	9	3	0	39	20	0	4	20	146	110	0	0	0	28	[]	0	12
24	123457161	2	4	27	134	0	0	0	0	0	0	0	1	0	0	8	4	0	41	20	0	4	20	146	110	0	0	0	29	[]	0	12
25	123457161	2	3	24	138	0	0	0	0	0	0	0	1	0	0	8	4	0	43	20	0	4	20	146	110	0	0	0	29	[]	0	12
26	123457161	2	2	21	141	0	0	0	0	0	0	0	1	0	0	7	6	0	49	21	0	4	21	146	110	0	0	0	29	[]	0	12
27	123457161	2	0	22	144	0	0	0	0	0	0	0	1	0	0	4	7	0	50	21	0	4	21	146	110	0	0	0	29	[]	0	12
28	123457161	2	0	19	148	0	0	0	0	0	0	0	1	0	0	3	7	0	53	21	0	4	21	146	110	0	0	0	29	[]	0	12
29	123457161	0	2	15	154	0	0	0	0	0	0	0	0	0	0	4	5	0	57	22	0	4	22	146	110	0	0	0	31	[]	0	11
30	123457161	0	2	14	157	0	0	0	0	0	0	0	0	0	0	2	5	0	58	22	0	4	22	146	110	0	0	0	31	[]	0	9
31	123457161	0	1	15	160	0	0	0	0	0	0	0	0	0	0	2	2	0	59	22	0	4	22	146	110	0	0	0	31	[]	0	10
32	123457161	0	0	14	164	0	0	0	0	0	0	0	0	0	0	2	0	0	60	22	0	4	22	146	110	0	0	0	31	[]	0	8
33	123457161	0	0	11	167	0	0	0	0	0	0	0	0	0	0	2	0	0	63	22	0	4	22	146	110	0	0	0	31	[]	0	8
34	123457161	0	0	9	168	0	0	0	0	0	0	0	0	0	0	3	0	0	64	23	0	4	23	146	110	0	0	0	31	[]	0	7
35	123457161	0	0	9	168	0	0	0	0	0	0	0	0	0	0	3	0	0	64	23	0	4	23	146	110	0	0	0	31	[]	0	7
36	123457161	0	0	9	169	0	0	0	0	0	0	0	0	0	0	2	0	0	65	23	0	4	23	146	110	0	0	0	31	[]	0	6
37	123457161	0	0	9	169	0	0	0	0	0	0	0	0	0	0	1	1	0	67	23	0	4	23	146	110	0	0	0	31	[]	0	5
38	123457161	0	0	9	169	0	0	0	0	0	0	0	0	0	0	1	1	0	67	23	0	4	23	146	110	0	0	0	31	[]	0	5
39	123457161	0	0	7	172	0	0	0	0	0	0	0	0	0	0	0	1	0	68	23	0	4	23	146	110	0	0	0	31	[]	0	4
40	123457161	0	0	6	173	0	0	0	0	0	0	0	0	0	0	0	1	0	68	23	0	4	23	146	110	0	0	0	31	[]	0	3
41	123457161	0	0	4	175	0	0	0	0	0	0	0	0	0	0	0	1	0	69	23	0	4	23	146	110	0	0	0	31	[]	0	2
42	123457161	0	0	3	176	0	0	0	0	0	0	0	0	0	0	0	1	0	70	23	0	4	23	146	110	0	0	0	31	[]	0	1
43	123457161	0	0	3	176	0	0	0	0	0	0	0	0	0	0	0	1	0	74	23	0	4	23	146	110	0	0	0	31	[]	0	1
44	123457161	0	0	3	177	0	0	0	0	0	0	0	0	0	0	0	0	0	76	23	0	4	23	146	110	0	0	0	31	[]	0	1
45	123457161	0	0	2	178	0	0	0	0	0	0	0	0	0	0	0	0	0	79	23	0	4	23	146	110	0	0	0	31	[]	0	1
46	123457161	0	0	1	179	0	0	0	0	0	0	0	0	0	0	0	0	0	81	23	0	4	23	146	110	0	0	0	31	[]	0	1
47	123457161	0	0	1	179	0	0	0	0	0	0	0	0	0	0	0	0	0	82	23	0	4	23	146	110	0	0	0	31	[]	0	1
48	123457161	0	0	1	179	0	0	0	0	0	0	0	0	0	0	0	0	0	85	23	0	4	23	146	110	0	0	0	31	[]	0	1
49	123457161	0	0	1	179	0	0	0	0	0	0	0	0	0	0	0	0	0	86	23	0	4	23	146	110	0	0	0	31	[]	0	1
50	123457161	0	0	1	179	0	0	0	0	0	0	0	0	0	0	0	0	0	87	23	0	4	23	146	110	0	0	0	31	[]	0	1
51	123457161	0	0	1	179	0	0	0	0	0	0	0	0	0	0	0	0	0	90	23	0	4	23	146	110	0	0	0	31	[]	0	1
52	123457161	0	0	1	179	0	0	0	0	0	0	0	0	0	0	0	0	0	92	23	0	4	23	146	110	0	0	0	31	[]	0	1
53	123457161	0	0	1	179	0	0	0	0	0	0	0	0	0	0	0	0	0	92	23	0	4	23	146	110	0	0	0	31	[]	0	1
54	123457161	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	96	23	0	4	23	146	110	0	0	0	31	[]	0	0
55	123457161	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	96	23	0	4	23	146	110	0	0	0	31	[]	0	0
56	123457161	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	100	23	0	4	23	146	110	0	0	0	31	[]	0	0
57	123457161	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	101	23	0	4	23	146	110	0	0	0	31	[]	0	0
58	123457161	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	105	23	0	4	23	146	110	0	0	0	31	[]	0	0
59	123457161	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	107	23	0	4	23	146	110	0	0	0	31	[]	0	0
60	123457161	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	109	23	0	4	23	146	110	0	0	0	31	[]	0	0
