day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457151	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	97	0	0	0	0	[]	0	0
1	123457151	189	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	97	0	0	0	4	[]	0	0
2	123457151	180	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	97	0	0	0	7	[]	0	1
3	123457151	163	25	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	97	0	0	0	10	[]	0	2
4	123457151	132	51	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	97	0	0	0	12	[]	0	5
5	123457151	114	59	14	4	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	146	97	0	0	0	12	[]	0	6
6	123457151	111	43	29	6	0	0	0	0	0	0	2	0	0	0	2	0	0	11	2	0	2	2	146	97	0	0	0	15	[]	0	8
7	123457151	109	33	33	12	0	0	0	0	0	0	1	1	0	0	4	0	0	12	4	0	2	4	146	97	0	0	0	17	[]	0	9
8	123457151	98	39	33	15	0	0	0	0	0	0	1	1	0	0	6	0	0	12	6	0	2	6	146	97	0	0	0	18	[]	0	9
9	123457151	75	49	39	21	0	0	0	0	0	0	1	1	0	0	5	2	0	13	7	0	2	7	146	97	0	0	0	20	[]	0	10
10	123457151	52	61	43	27	0	0	0	0	0	0	1	1	0	0	5	3	0	15	8	0	2	8	146	97	0	0	0	21	[]	0	12
11	123457151	39	58	51	32	0	0	0	0	0	0	1	1	0	0	7	4	0	16	11	0	2	11	146	97	0	0	0	21	[]	0	12
12	123457151	34	45	60	36	0	0	0	0	0	0	0	2	0	0	9	7	0	18	16	0	2	16	146	97	0	0	0	22	[]	0	12
13	123457151	33	34	64	43	0	0	0	0	0	0	0	2	0	0	9	8	0	19	17	0	2	17	146	97	0	0	0	23	[]	0	12
14	123457151	33	22	65	53	0	0	0	0	0	0	0	2	0	0	9	9	0	19	18	0	2	18	146	97	0	0	0	23	[]	0	12
15	123457151	30	21	52	68	0	0	0	0	0	0	0	1	0	0	11	10	0	21	22	0	2	22	146	97	0	0	0	23	[]	0	12
16	123457151	29	15	51	77	0	0	0	0	0	0	1	0	0	0	9	11	0	22	22	0	3	22	146	97	0	0	0	23	[]	0	11
17	123457151	29	9	47	86	0	0	0	0	0	0	2	0	0	0	9	11	0	23	24	0	4	24	146	97	0	0	0	23	[]	0	11
18	123457151	24	10	39	96	0	0	0	0	0	0	2	1	0	0	9	12	0	24	27	0	5	27	146	97	0	0	0	23	[]	0	12
19	123457151	18	12	41	98	0	0	0	0	0	0	3	1	0	0	9	11	0	26	27	0	6	27	146	97	0	0	0	24	[]	0	12
20	123457151	17	9	36	106	0	0	0	0	0	0	4	1	0	0	8	12	0	28	28	0	7	28	146	97	0	0	0	25	[]	0	12
21	123457151	17	7	33	113	0	0	0	0	0	0	4	1	0	0	9	9	0	30	29	0	7	29	146	97	0	0	0	25	[]	0	12
22	123457151	17	7	25	125	0	0	0	0	0	0	4	1	0	0	9	5	0	35	30	0	7	30	146	97	0	0	0	25	[]	0	12
23	123457151	17	5	24	128	0	0	0	0	0	0	3	2	0	0	10	4	0	35	31	0	7	31	146	97	0	0	0	25	[]	0	12
24	123457151	17	4	20	131	0	0	0	0	0	0	4	2	0	0	12	3	0	36	33	0	8	33	146	97	0	0	0	25	[]	0	12
25	123457151	15	6	15	139	0	0	0	0	0	0	4	2	0	0	9	3	0	37	34	0	8	34	146	97	0	0	0	27	[]	0	10
26	123457151	14	4	16	142	0	0	0	0	0	0	3	2	0	0	8	4	0	38	34	0	8	34	146	97	0	0	0	28	[]	0	10
