day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457067	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	0	[]	0	0
1	123457067	182	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	103	0	0	0	5	[]	0	0
2	123457067	170	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	103	0	0	0	9	[]	0	1
3	123457067	150	32	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	103	0	0	0	11	[]	0	3
4	123457067	121	54	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	103	0	0	0	15	[]	0	5
5	123457067	89	66	29	2	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	146	103	0	0	0	18	[]	0	8
6	123457067	86	54	38	6	0	0	0	0	0	0	2	0	0	0	1	0	0	11	1	0	2	1	146	103	0	0	0	21	[]	0	9
7	123457067	83	35	56	9	0	0	0	0	0	0	3	0	0	0	1	0	0	12	1	0	3	1	146	103	0	0	0	24	[]	0	9
8	123457067	73	34	47	24	0	0	0	0	0	0	3	0	0	0	5	1	0	14	6	0	3	6	146	103	0	0	0	24	[]	0	10
9	123457067	57	35	52	31	0	0	0	0	0	0	3	0	0	0	8	1	0	14	9	0	3	9	146	103	0	0	0	25	[]	0	11
10	123457067	46	39	49	39	0	0	0	0	0	0	3	0	0	0	10	1	0	16	11	0	3	11	146	103	0	0	0	25	[]	0	11
11	123457067	37	32	62	42	0	0	0	0	0	0	2	1	0	0	9	2	0	17	11	0	3	11	146	103	0	0	0	26	[]	0	12
12	123457067	30	30	67	46	0	0	0	0	0	0	1	2	0	0	8	3	0	18	11	0	3	11	146	103	0	0	0	28	[]	0	12
13	123457067	29	27	60	53	0	0	0	0	0	0	1	2	0	0	11	4	0	20	15	0	3	15	146	103	0	0	0	29	[]	0	12
14	123457067	28	23	59	58	0	0	0	0	0	0	1	2	0	0	12	4	0	22	16	0	3	16	146	103	0	0	0	30	[]	0	12
15	123457067	19	25	53	70	0	0	0	0	0	0	0	2	0	0	13	5	0	23	18	0	3	18	146	103	0	0	0	30	[]	0	12
16	123457067	14	24	49	81	0	0	0	0	0	0	0	1	0	0	13	5	0	24	19	0	3	19	146	103	0	0	0	30	[]	0	12
17	123457067	14	14	46	92	0	0	0	0	0	0	0	0	0	0	15	6	0	24	22	0	3	22	146	103	0	0	0	30	[]	0	12
18	123457067	12	10	46	102	0	0	0	0	0	0	0	0	0	0	12	5	0	24	23	0	3	23	146	103	0	0	0	30	[]	0	12
19	123457067	8	11	42	112	0	0	0	0	0	0	0	0	0	0	11	3	0	25	23	0	3	23	146	103	0	0	0	30	[]	0	12
20	123457067	8	8	38	119	0	0	0	0	0	0	0	0	0	0	11	3	0	25	25	0	3	25	146	103	0	0	0	30	[]	0	11
21	123457067	8	7	31	124	0	0	0	0	0	0	1	0	0	0	12	4	0	29	27	0	4	27	146	103	0	0	0	30	[]	0	11
22	123457067	7	6	30	126	0	0	0	0	0	0	1	1	0	0	11	5	0	30	27	0	5	27	146	103	0	0	0	30	[]	0	11
23	123457067	7	4	27	135	0	0	0	0	0	0	1	1	0	0	8	4	0	30	27	0	5	27	146	103	0	0	0	30	[]	0	10
24	123457067	6	2	26	139	0	0	0	0	0	0	1	1	0	0	8	4	0	31	28	0	5	28	146	103	0	0	0	30	[]	0	9
25	123457067	5	2	26	142	0	0	0	0	0	0	1	1	0	0	5	5	0	34	28	0	5	28	146	103	0	0	0	30	[]	0	9
26	123457067	5	2	17	151	0	0	0	0	0	0	1	1	0	0	5	5	0	35	29	0	5	29	146	103	0	0	0	30	[]	0	7
27	123457067	5	1	16	156	0	0	0	0	0	0	0	2	0	0	1	6	0	35	29	0	5	29	146	103	0	0	0	30	[]	0	7
28	123457067	5	0	16	158	0	0	0	0	0	0	0	2	0	0	1	5	0	36	29	0	5	29	146	103	0	0	0	30	[]	0	8
29	123457067	4	1	13	161	0	0	0	0	0	0	0	2	0	0	1	5	0	38	29	0	5	29	146	103	0	0	0	30	[]	0	6
30	123457067	4	1	12	164	0	0	0	0	0	0	0	2	0	0	1	3	0	41	29	0	5	29	146	103	0	0	0	30	[]	0	6
31	123457067	3	2	9	170	0	0	0	0	0	0	0	1	0	0	1	1	0	41	29	0	5	29	146	103	0	0	0	31	[]	0	6
32	123457067	3	2	7	173	0	0	0	0	0	0	0	0	0	0	0	2	0	42	29	0	5	29	146	103	0	0	0	31	[]	0	5
33	123457067	2	3	5	175	0	0	0	0	0	0	0	0	0	0	0	2	0	45	29	0	5	29	146	103	0	0	0	32	[]	0	3
34	123457067	2	2	5	177	0	0	0	0	0	0	0	0	0	0	0	1	0	46	29	0	5	29	146	103	0	0	0	32	[]	0	2
35	123457067	2	2	5	177	0	0	0	0	0	0	0	0	0	0	0	1	0	47	29	0	5	29	146	103	0	0	0	32	[]	0	2
36	123457067	2	2	5	178	0	0	0	0	0	0	0	0	0	0	0	0	0	47	29	0	5	29	146	103	0	0	0	32	[]	0	2
37	123457067	2	2	5	178	0	0	0	0	0	0	0	0	0	0	0	0	0	49	29	0	5	29	146	103	0	0	0	32	[]	0	2
38	123457067	1	3	5	178	0	0	0	0	0	0	0	0	0	0	0	0	0	52	29	0	5	29	146	103	0	0	0	32	[]	0	2
39	123457067	1	3	4	179	0	0	0	0	0	0	0	0	0	0	0	0	0	53	29	0	5	29	146	103	0	0	0	32	[]	0	2
40	123457067	1	3	4	179	0	0	0	0	0	0	0	0	0	0	0	0	0	54	29	0	5	29	146	103	0	0	0	32	[]	0	2
41	123457067	0	3	4	180	0	0	0	0	0	0	0	0	0	0	0	0	0	54	29	0	5	29	146	103	0	0	0	33	[]	0	1
42	123457067	0	1	5	181	0	0	0	0	0	0	0	0	0	0	0	0	0	55	29	0	5	29	146	103	0	0	0	33	[]	0	2
43	123457067	0	1	5	181	0	0	0	0	0	0	0	0	0	0	0	0	0	56	29	0	5	29	146	103	0	0	0	33	[]	0	2
44	123457067	0	1	4	182	0	0	0	0	0	0	0	0	0	0	0	0	0	59	29	0	5	29	146	103	0	0	0	33	[]	0	1
45	123457067	0	0	5	182	0	0	0	0	0	0	0	0	0	0	0	0	0	61	29	0	5	29	146	103	0	0	0	33	[]	0	1
46	123457067	0	0	4	183	0	0	0	0	0	0	0	0	0	0	0	0	0	65	29	0	5	29	146	103	0	0	0	33	[]	0	1
47	123457067	0	0	4	183	0	0	0	0	0	0	0	0	0	0	0	0	0	66	29	0	5	29	146	103	0	0	0	33	[]	0	1
48	123457067	0	0	3	184	0	0	0	0	0	0	0	0	0	0	0	0	0	69	29	0	5	29	146	103	0	0	0	33	[]	0	1
49	123457067	0	0	3	184	0	0	0	0	0	0	0	0	0	0	0	0	0	72	29	0	5	29	146	103	0	0	0	33	[]	0	1
50	123457067	0	0	3	184	0	0	0	0	0	0	0	0	0	0	0	0	0	74	29	0	5	29	146	103	0	0	0	33	[]	0	1
51	123457067	0	0	3	184	0	0	0	0	0	0	0	0	0	0	0	0	0	74	29	0	5	29	146	103	0	0	0	33	[]	0	1
52	123457067	0	0	2	184	0	0	0	0	0	0	0	0	0	0	1	0	0	75	30	0	5	30	146	103	0	0	0	33	[]	0	1
53	123457067	0	0	2	184	0	0	0	0	0	0	0	0	0	0	1	0	0	76	30	0	5	30	146	103	0	0	0	33	[]	0	1
54	123457067	0	0	2	184	0	0	0	0	0	0	0	0	0	0	1	0	0	78	30	0	5	30	146	103	0	0	0	33	[]	0	1
55	123457067	0	0	2	184	0	0	0	0	0	0	0	0	0	0	1	0	0	81	30	0	5	30	146	103	0	0	0	33	[]	0	1
56	123457067	0	0	2	184	0	0	0	0	0	0	0	0	0	0	1	0	0	82	30	0	5	30	146	103	0	0	0	33	[]	0	1
57	123457067	0	0	2	184	0	0	0	0	0	0	0	0	0	0	1	0	0	84	30	0	5	30	146	103	0	0	0	33	[]	0	1
58	123457067	0	0	2	184	0	0	0	0	0	0	0	0	0	0	1	0	0	85	30	0	5	30	146	103	0	0	0	33	[]	0	1
59	123457067	0	0	1	185	0	0	0	0	0	0	0	0	0	0	1	0	0	85	30	0	5	30	146	103	0	0	0	33	[]	0	1
60	123457067	0	0	1	185	0	0	0	0	0	0	0	0	0	0	1	0	0	85	30	0	5	30	146	103	0	0	0	33	[]	0	1
