day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456854	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	102	0	0	0	0	[]	0	0
1	123456854	182	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	102	0	0	0	6	[]	0	0
2	123456854	171	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	102	0	0	0	13	[]	0	1
3	123456854	157	27	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	146	102	0	0	0	14	[]	0	3
4	123456854	130	48	9	0	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	146	102	0	0	0	19	[]	0	5
5	123456854	108	58	19	0	0	0	0	0	0	0	0	0	0	0	3	0	0	11	3	0	0	3	146	102	0	0	0	22	[]	0	7
6	123456854	106	45	31	2	0	0	0	0	0	0	1	0	0	0	3	0	0	14	3	0	1	3	146	102	0	0	0	24	[]	0	10
7	123456854	105	28	43	7	0	0	0	0	0	0	1	0	0	0	4	0	0	15	4	0	1	4	146	102	0	0	0	25	[]	0	11
8	123456854	70	59	43	10	0	0	0	0	0	0	0	1	0	0	5	0	0	19	5	0	1	5	146	102	0	0	0	25	[]	0	11
9	123456854	52	58	60	12	0	0	0	0	0	0	0	1	0	0	4	1	0	21	5	0	1	5	146	102	0	0	0	26	[]	0	11
10	123456854	46	47	66	20	0	0	0	0	0	0	0	1	0	0	7	1	0	22	8	0	1	8	146	102	0	0	0	27	[]	0	11
11	123456854	37	40	71	29	0	0	0	0	0	0	0	1	0	0	7	3	0	22	10	0	1	10	146	102	0	0	0	27	[]	0	12
12	123456854	29	38	69	37	0	0	0	0	0	0	0	1	0	0	11	3	0	22	14	0	1	14	146	102	0	0	0	28	[]	0	12
13	123456854	29	26	58	54	0	0	0	0	0	0	3	1	0	0	12	5	0	27	18	0	4	18	146	102	0	0	0	28	[]	0	12
14	123456854	29	18	59	60	0	0	0	0	0	0	3	1	0	0	10	8	0	28	19	0	4	19	146	102	0	0	0	28	[]	0	12
15	123456854	18	26	49	72	0	0	0	0	0	0	4	1	0	0	12	6	0	32	21	0	5	21	146	102	0	0	0	28	[]	0	12
16	123456854	14	21	50	80	0	0	0	0	0	0	4	1	0	0	10	8	0	36	21	0	6	21	146	102	0	0	0	28	[]	0	12
17	123456854	14	16	48	87	0	0	0	0	0	0	4	1	0	0	10	8	0	36	22	0	6	22	146	102	0	0	0	28	[]	0	11
