day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456936	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	95	0	0	0	0	[]	0	0
1	123456936	192	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	95	0	0	0	3	[]	0	0
2	123456936	189	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	95	0	0	0	6	[]	0	0
3	123456936	177	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	95	0	0	0	9	[]	0	1
4	123456936	161	28	4	1	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	146	95	0	0	0	14	[]	0	3
5	123456936	138	41	14	1	0	0	0	0	0	0	1	0	0	0	0	0	0	14	0	0	1	0	146	95	0	0	0	16	[]	0	5
6	123456936	138	31	18	4	0	0	0	0	0	0	1	1	0	0	2	0	0	17	2	0	2	2	146	95	0	0	0	16	[]	0	5
7	123456936	136	26	22	7	0	0	0	0	0	0	1	1	0	0	1	1	0	20	2	0	2	2	146	95	0	0	0	18	[]	0	5
8	123456936	107	45	30	8	0	0	0	0	0	0	1	1	0	0	2	1	0	24	3	0	2	3	146	95	0	0	0	19	[]	0	8
9	123456936	80	61	38	11	0	0	0	0	0	0	1	1	0	0	2	1	0	24	3	0	2	3	146	95	0	0	0	19	[]	0	10
10	123456936	65	63	46	16	0	0	0	0	0	0	1	1	0	0	1	2	0	26	3	0	2	3	146	95	0	0	0	22	[]	0	9
11	123456936	47	68	53	20	0	0	0	0	0	0	2	1	0	0	1	3	0	27	4	0	3	4	146	95	0	0	0	23	[]	0	12
12	123456936	41	55	61	27	0	0	0	0	0	0	2	2	0	0	4	3	0	29	7	0	4	7	146	95	0	0	0	23	[]	0	12
13	123456936	41	45	53	40	0	0	0	0	0	0	2	3	0	0	6	5	0	30	11	0	5	11	146	95	0	0	0	23	[]	0	11
14	123456936	41	34	54	45	0	0	0	0	0	0	3	2	0	0	10	6	0	33	16	0	6	16	146	95	0	0	0	23	[]	0	11
15	123456936	36	29	53	53	0	0	0	0	0	0	5	2	0	0	9	8	0	37	17	0	8	17	146	95	0	0	0	23	[]	0	10
16	123456936	31	24	52	64	0	0	0	0	0	0	5	1	0	0	8	10	0	40	20	0	8	20	146	95	0	0	0	23	[]	0	11
17	123456936	24	24	50	72	0	0	0	0	0	0	5	1	0	0	9	10	0	41	21	0	8	21	146	95	0	0	0	25	[]	0	11
