day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457202	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	107	0	0	0	0	[]	0	0
1	123457202	182	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	107	0	0	0	1	[]	0	0
2	123457202	175	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	107	0	0	0	8	[]	0	0
3	123457202	168	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	107	0	0	0	12	[]	0	1
4	123457202	153	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	107	0	0	0	13	[]	0	2
5	123457202	122	50	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	107	0	0	0	19	[]	0	3
6	123457202	119	43	20	0	0	0	0	0	0	0	1	0	0	0	0	0	0	17	0	0	1	0	146	107	0	0	0	22	[]	0	6
7	123457202	119	35	22	4	0	0	0	0	0	0	2	0	0	0	1	0	0	22	1	0	2	1	146	107	0	0	0	22	[]	0	8
8	123457202	86	55	31	8	0	0	0	0	0	0	1	1	0	0	1	0	0	25	1	0	2	1	146	107	0	0	0	23	[]	0	8
9	123457202	54	73	41	11	0	0	0	0	0	0	1	1	0	0	1	1	0	25	2	0	2	2	146	107	0	0	0	24	[]	0	10
10	123457202	41	75	42	17	0	0	0	0	0	0	2	1	0	0	4	1	0	28	5	0	3	5	146	107	0	0	0	27	[]	0	12
11	123457202	30	71	52	22	0	0	0	0	0	0	2	1	0	0	4	1	0	28	5	0	3	5	146	107	0	0	0	29	[]	0	12
12	123457202	27	52	63	30	0	0	0	0	0	0	2	1	0	0	7	1	0	30	8	0	3	8	146	107	0	0	0	30	[]	0	12
13	123457202	27	41	54	43	0	0	0	0	0	0	3	1	0	0	11	3	0	31	14	0	4	14	146	107	0	0	0	30	[]	0	12
14	123457202	26	29	57	51	0	0	0	0	0	0	3	1	0	0	9	7	0	32	16	0	4	16	146	107	0	0	0	31	[]	0	12
15	123457202	23	24	56	59	0	0	0	0	0	0	4	1	0	0	6	10	0	36	16	0	5	16	146	107	0	0	0	32	[]	0	12
16	123457202	20	19	57	65	0	0	0	0	0	0	2	2	0	0	8	10	0	37	18	0	5	18	146	107	0	0	0	33	[]	0	12
17	123457202	13	23	53	74	0	0	0	0	0	0	2	1	0	0	8	9	0	40	18	0	5	18	146	107	0	0	0	33	[]	0	12
18	123457202	11	17	51	80	0	0	0	0	0	0	3	1	0	0	11	9	0	42	21	0	6	21	146	107	0	0	0	35	[]	0	12
19	123457202	7	15	41	91	0	0	0	0	0	0	3	2	0	0	14	10	0	44	26	0	7	26	146	107	0	0	0	36	[]	0	12
20	123457202	7	10	36	103	0	0	0	0	0	0	3	1	0	0	15	8	0	45	28	0	7	28	146	107	0	0	0	36	[]	0	12
21	123457202	7	7	35	106	0	0	0	0	0	0	3	1	0	0	13	11	0	47	29	0	7	29	146	107	0	0	0	36	[]	0	12
22	123457202	3	10	30	114	0	0	0	0	0	0	2	2	0	0	10	12	0	49	30	0	7	30	146	107	0	0	0	36	[]	0	12
