day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457111	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	108	0	0	0	0	[]	0	0
1	123457111	178	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	108	0	0	0	4	[]	0	0
2	123457111	157	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	108	0	0	0	8	[]	0	1
3	123457111	134	39	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	108	0	0	0	10	[]	0	4
4	123457111	113	52	13	3	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	146	108	0	0	0	13	[]	0	5
5	123457111	91	60	25	5	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	146	108	0	0	0	15	[]	0	7
6	123457111	90	47	36	7	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	146	108	0	0	0	16	[]	0	7
7	123457111	88	38	43	11	0	0	0	0	0	0	0	0	0	0	1	1	0	10	2	0	0	2	146	108	0	0	0	18	[]	0	7
8	123457111	73	45	44	17	0	0	0	0	0	0	0	0	0	0	2	1	0	12	3	0	0	3	146	108	0	0	0	23	[]	0	7
9	123457111	49	58	49	23	0	0	0	0	0	0	0	0	0	0	2	1	0	12	3	0	0	3	146	108	0	0	0	23	[]	0	10
10	123457111	32	64	50	32	0	0	0	0	0	0	0	0	0	0	3	1	0	15	4	0	0	4	146	108	0	0	0	23	[]	0	10
11	123457111	20	57	58	40	0	0	0	0	0	0	0	0	0	0	6	1	0	16	7	0	0	7	146	108	0	0	0	23	[]	0	11
12	123457111	12	54	63	46	0	0	0	0	0	0	0	0	0	0	6	1	0	17	7	0	0	7	146	108	0	0	0	23	[]	0	12
13	123457111	12	31	77	53	0	0	0	0	0	0	0	0	0	0	8	1	0	18	9	0	0	9	146	108	0	0	0	23	[]	0	12
14	123457111	12	21	76	63	0	0	0	0	0	0	1	0	0	0	8	1	0	20	10	0	1	10	146	108	0	0	0	23	[]	0	12
15	123457111	7	20	65	77	0	0	0	0	0	0	2	0	0	0	8	3	0	21	12	0	2	12	146	108	0	0	0	23	[]	0	12
16	123457111	6	13	61	85	0	0	0	0	0	0	1	2	0	0	9	5	0	22	16	0	3	16	146	108	0	0	0	23	[]	0	12
17	123457111	6	8	55	90	0	0	0	0	0	0	1	2	0	0	14	6	0	23	22	0	3	22	146	108	0	0	0	23	[]	0	12
18	123457111	6	5	50	95	0	0	0	0	0	0	1	2	0	0	15	8	0	24	26	0	3	26	146	108	0	0	0	23	[]	0	12
19	123457111	5	5	43	100	0	0	0	0	0	0	1	2	0	0	15	11	0	25	29	0	3	29	146	108	0	0	0	23	[]	0	12
20	123457111	5	4	39	106	0	0	0	0	0	0	1	2	0	0	14	11	0	28	29	0	3	29	146	108	0	0	0	23	[]	0	12
21	123457111	5	3	33	115	0	0	0	0	0	0	1	2	0	0	13	10	0	29	30	0	3	30	146	108	0	0	0	23	[]	0	12
22	123457111	5	1	33	117	0	0	0	0	0	0	0	3	0	0	12	11	0	29	30	0	3	30	146	108	0	0	0	23	[]	0	12
23	123457111	4	1	31	122	0	0	0	0	0	0	0	3	0	0	9	12	0	30	30	0	3	30	146	108	0	0	0	23	[]	0	12
24	123457111	2	3	25	130	0	0	0	0	0	0	0	2	0	0	8	12	0	31	30	0	3	30	146	108	0	0	0	23	[]	0	12
25	123457111	2	3	21	136	0	0	0	0	0	0	0	1	0	0	8	11	0	32	31	0	3	31	146	108	0	0	0	23	[]	0	12
