day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456905	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	0	[]	0	0
1	123456905	178	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	103	0	0	0	9	[]	0	0
2	123456905	170	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	103	0	0	0	12	[]	0	1
3	123456905	150	31	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	146	103	0	0	0	15	[]	0	4
4	123456905	124	50	12	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	146	103	0	0	0	17	[]	0	6
5	123456905	104	59	20	3	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	146	103	0	0	0	18	[]	0	6
6	123456905	103	45	30	8	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	146	103	0	0	0	19	[]	0	9
7	123456905	100	33	39	12	0	0	0	0	0	0	1	0	0	0	2	0	0	12	2	0	1	2	146	103	0	0	0	22	[]	0	9
8	123456905	69	52	46	16	0	0	0	0	0	0	1	0	0	0	3	0	0	13	3	0	1	3	146	103	0	0	0	24	[]	0	10
9	123456905	48	52	62	20	0	0	0	0	0	0	1	0	0	0	4	0	0	15	4	0	1	4	146	103	0	0	0	26	[]	0	10
10	123456905	40	51	57	33	0	0	0	0	0	0	2	0	0	0	3	1	0	17	4	0	2	4	146	103	0	0	0	26	[]	0	10
11	123456905	29	46	65	39	0	0	0	0	0	0	2	1	0	0	4	1	0	18	5	0	3	5	146	103	0	0	0	27	[]	0	12
12	123456905	22	36	76	45	0	0	0	0	0	0	2	1	0	0	3	2	0	19	5	0	3	5	146	103	0	0	0	27	[]	0	12
13	123456905	22	26	78	51	0	0	0	0	0	0	3	1	0	0	4	2	0	20	7	0	4	7	146	103	0	0	0	27	[]	0	12
14	123456905	22	19	68	65	0	0	0	0	0	0	4	1	0	0	6	2	0	23	9	0	5	9	146	103	0	0	0	27	[]	0	12
15	123456905	18	13	62	75	0	0	0	0	0	0	4	1	0	0	11	3	0	23	15	0	5	15	146	103	0	0	0	27	[]	0	12
16	123456905	17	12	56	81	0	0	0	0	0	0	4	1	0	0	13	3	0	24	17	0	5	17	146	103	0	0	0	28	[]	0	12
17	123456905	14	15	51	87	0	0	0	0	0	0	2	2	0	0	12	4	0	24	18	0	5	18	146	103	0	0	0	28	[]	0	12
18	123456905	13	14	40	97	0	0	0	0	0	0	4	2	0	0	13	4	0	27	20	0	7	20	146	103	0	0	0	28	[]	0	11
19	123456905	11	13	36	103	0	0	0	0	0	0	3	3	0	0	15	3	0	31	22	0	7	22	146	103	0	0	0	28	[]	0	11
20	123456905	11	12	32	109	0	0	0	0	0	0	3	2	0	0	13	5	0	33	22	0	7	22	146	103	0	0	0	28	[]	0	11
21	123456905	11	7	34	113	0	0	0	0	0	0	2	2	0	0	12	6	0	33	23	0	7	23	146	103	0	0	0	28	[]	0	11
22	123456905	8	9	30	118	0	0	0	0	0	0	1	3	0	0	10	8	0	33	23	0	7	23	146	103	0	0	0	29	[]	0	10
23	123456905	8	7	28	125	0	0	0	0	0	0	1	2	0	0	6	10	0	35	23	0	7	23	146	103	0	0	0	29	[]	0	10
24	123456905	8	6	23	134	0	0	0	0	0	0	1	1	0	0	4	10	0	37	23	0	7	23	146	103	0	0	0	29	[]	0	8
25	123456905	8	5	18	146	0	0	0	0	0	0	1	1	0	0	3	5	0	37	23	0	7	23	146	103	0	0	0	29	[]	0	8
26	123456905	8	5	16	150	0	0	0	0	0	0	0	2	0	0	1	5	0	40	23	0	7	23	146	103	0	0	0	29	[]	0	8
27	123456905	8	3	17	152	0	0	0	0	0	0	0	2	0	0	1	4	0	41	23	0	7	23	146	103	0	0	0	29	[]	0	9
28	123456905	6	5	17	156	0	0	0	0	0	0	0	0	0	0	0	3	0	43	23	0	7	23	146	103	0	0	0	31	[]	0	9
29	123456905	5	5	15	161	0	0	0	0	0	0	0	0	0	0	0	1	0	48	23	0	7	23	146	103	0	0	0	31	[]	0	8
30	123456905	4	5	13	164	0	0	0	0	0	0	0	0	0	0	0	1	0	49	23	0	7	23	146	103	0	0	0	31	[]	0	7
31	123456905	3	5	12	167	0	0	0	0	0	0	0	0	0	0	0	0	0	53	23	0	7	23	146	103	0	0	0	31	[]	0	6
32	123456905	1	6	13	167	0	0	0	0	0	0	0	0	0	0	0	0	0	55	23	0	7	23	146	103	0	0	0	32	[]	0	6
33	123456905	1	6	10	168	0	0	0	0	0	0	1	0	0	0	1	0	0	59	24	0	8	24	146	103	0	0	0	32	[]	0	5
34	123456905	1	3	13	168	0	0	0	0	0	0	0	1	0	0	1	0	0	64	24	0	8	24	146	103	0	0	0	32	[]	0	4
35	123456905	1	2	10	172	0	0	0	0	0	0	0	1	0	0	1	0	0	67	24	0	8	24	146	103	0	0	0	32	[]	0	3
36	123456905	1	1	9	174	0	0	0	0	0	0	0	1	0	0	1	0	0	67	24	0	8	24	146	103	0	0	0	32	[]	0	4
37	123456905	1	1	8	175	0	0	0	0	0	0	0	1	0	0	1	0	0	68	24	0	8	24	146	103	0	0	0	32	[]	0	4
38	123456905	1	1	6	177	0	0	0	0	0	0	0	1	0	0	1	0	0	70	24	0	8	24	146	103	0	0	0	32	[]	0	4
39	123456905	1	1	5	178	0	0	0	0	0	0	0	1	0	0	1	0	0	73	24	0	8	24	146	103	0	0	0	32	[]	0	3
40	123456905	1	0	5	179	0	0	0	0	0	0	0	1	0	0	1	0	0	76	24	0	8	24	146	103	0	0	0	32	[]	0	3
41	123456905	1	0	4	180	0	0	0	0	0	0	0	1	0	0	0	1	0	77	24	0	8	24	146	103	0	0	0	32	[]	0	3
42	123456905	1	0	3	181	0	0	0	0	0	0	0	1	0	0	0	1	0	77	24	0	8	24	146	103	0	0	0	32	[]	0	2
43	123456905	1	0	3	183	0	0	0	0	0	0	0	0	0	0	0	0	0	78	24	0	8	24	146	103	0	0	0	32	[]	0	2
44	123456905	1	0	3	183	0	0	0	0	0	0	0	0	0	0	0	0	0	81	24	0	8	24	146	103	0	0	0	32	[]	0	2
45	123456905	1	0	3	183	0	0	0	0	0	0	0	0	0	0	0	0	0	82	24	0	8	24	146	103	0	0	0	32	[]	0	2
46	123456905	1	0	3	183	0	0	0	0	0	0	0	0	0	0	0	0	0	85	24	0	8	24	146	103	0	0	0	32	[]	0	2
47	123456905	1	0	2	184	0	0	0	0	0	0	0	0	0	0	0	0	0	88	24	0	8	24	146	103	0	0	0	32	[]	0	1
48	123456905	1	0	1	184	0	0	0	0	0	0	0	0	0	0	1	0	0	91	25	0	8	25	146	103	0	0	0	32	[]	0	1
49	123456905	1	0	1	184	0	0	0	0	0	0	0	0	0	0	1	0	0	93	25	0	8	25	146	103	0	0	0	32	[]	0	1
50	123456905	1	0	1	184	0	0	0	0	0	0	0	0	0	0	1	0	0	94	25	0	8	25	146	103	0	0	0	32	[]	0	1
51	123456905	1	0	1	184	0	0	0	0	0	0	0	0	0	0	1	0	0	98	25	0	8	25	146	103	0	0	0	32	[]	0	1
52	123456905	1	0	1	184	0	0	0	0	0	0	0	0	0	0	1	0	0	99	25	0	8	25	146	103	0	0	0	32	[]	0	1
53	123456905	1	0	1	184	0	0	0	0	0	0	0	0	0	0	0	1	0	100	25	0	8	25	146	103	0	0	0	32	[]	0	1
54	123456905	1	0	0	185	0	0	0	0	0	0	0	0	0	0	0	1	0	104	25	0	8	25	146	103	0	0	0	32	[]	0	0
55	123456905	1	0	0	185	0	0	0	0	0	0	0	0	0	0	0	1	0	107	25	0	8	25	146	103	0	0	0	32	[]	0	0
56	123456905	1	0	0	185	0	0	0	0	0	0	0	0	0	0	0	1	0	109	25	0	8	25	146	103	0	0	0	32	[]	0	0
57	123456905	1	0	0	185	0	0	0	0	0	0	0	0	0	0	0	1	0	109	25	0	8	25	146	103	0	0	0	32	[]	0	0
58	123456905	1	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	109	25	0	8	25	146	103	0	0	0	32	[]	0	0
