day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456857	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	94	0	0	0	0	[]	0	0
1	123456857	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	94	0	0	0	0	[]	0	0
2	123456857	192	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	94	0	0	0	4	[]	0	0
3	123456857	187	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	94	0	0	0	9	[]	0	0
4	123456857	166	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	94	0	0	0	13	[]	0	1
5	123456857	147	43	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	94	0	0	0	15	[]	0	3
6	123456857	142	37	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	94	0	0	0	20	[]	0	7
7	123456857	142	26	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	94	0	0	0	20	[]	0	9
8	123456857	75	84	32	5	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	94	0	0	0	26	[]	0	10
9	123456857	58	82	48	7	0	0	0	0	0	0	0	0	0	0	1	0	0	19	1	0	0	1	146	94	0	0	0	26	[]	0	10
10	123456857	39	75	65	11	0	0	0	0	0	0	1	0	0	0	5	0	0	23	5	0	1	5	146	94	0	0	0	28	[]	0	10
11	123456857	36	56	78	19	0	0	0	0	0	0	1	0	0	0	6	0	0	24	6	0	1	6	146	94	0	0	0	29	[]	0	10
12	123456857	29	42	81	35	0	0	0	0	0	0	2	0	0	0	6	1	0	27	7	0	2	7	146	94	0	0	0	29	[]	0	11
13	123456857	29	29	74	51	0	0	0	0	0	0	4	1	0	0	6	2	0	31	8	0	5	8	146	94	0	0	0	29	[]	0	11
14	123456857	28	17	78	57	0	0	0	0	0	0	6	1	0	0	6	3	0	33	9	0	7	9	146	94	0	0	0	30	[]	0	12
15	123456857	18	24	69	69	0	0	0	0	0	0	5	2	0	0	5	4	0	34	9	0	7	9	146	94	0	0	0	30	[]	0	12
16	123456857	12	21	68	76	0	0	0	0	0	0	4	3	0	0	8	4	0	36	12	0	7	12	146	94	0	0	0	30	[]	0	12
17	123456857	8	20	62	85	0	0	0	0	0	0	3	4	0	0	9	5	0	38	14	0	7	14	146	94	0	0	0	30	[]	0	12
18	123456857	8	16	54	96	0	0	0	0	0	0	3	4	0	0	10	5	0	38	15	0	7	15	146	94	0	0	0	30	[]	0	12
19	123456857	8	15	47	104	0	0	0	0	0	0	3	4	0	0	10	5	0	38	16	0	7	16	146	94	0	0	0	30	[]	0	12
20	123456857	8	11	43	116	0	0	0	0	0	0	2	4	0	0	6	6	0	40	17	0	7	17	146	94	0	0	0	30	[]	0	12
21	123456857	8	5	39	121	0	0	0	0	0	0	2	5	0	0	11	5	0	42	22	0	8	22	146	94	0	0	0	30	[]	0	12
22	123456857	7	5	34	128	0	0	0	0	0	0	2	4	0	0	9	7	0	42	23	0	8	23	146	94	0	0	0	30	[]	0	11
23	123456857	7	4	26	139	0	0	0	0	0	0	1	2	0	0	10	7	0	44	25	0	8	25	146	94	0	0	0	30	[]	0	11
24	123456857	7	3	24	144	0	0	0	0	0	0	1	0	0	0	9	8	0	45	26	0	8	26	146	94	0	0	0	30	[]	0	11
25	123456857	5	3	24	145	0	0	0	0	0	0	2	0	0	0	9	8	0	49	26	0	9	26	146	94	0	0	0	31	[]	0	11
26	123456857	5	3	21	151	0	0	0	0	0	0	2	0	0	0	8	6	0	49	26	0	9	26	146	94	0	0	0	31	[]	0	10
27	123456857	5	3	18	156	0	0	0	0	0	0	2	0	0	0	8	4	0	53	26	0	9	26	146	94	0	0	0	31	[]	0	10
28	123456857	5	2	15	160	0	0	0	0	0	0	2	0	0	0	8	4	0	53	27	0	9	27	146	94	0	0	0	31	[]	0	10
29	123456857	5	1	9	167	0	0	0	0	0	0	3	0	0	0	7	4	0	55	27	0	10	27	146	94	0	0	0	31	[]	0	9
30	123456857	4	1	9	169	0	0	0	0	0	0	3	0	0	0	7	3	0	55	27	0	10	27	146	94	0	0	0	32	[]	0	9
31	123456857	4	1	8	176	0	0	0	0	0	0	2	0	0	0	3	2	0	55	27	0	10	27	146	94	0	0	0	32	[]	0	9
32	123456857	4	1	7	178	0	0	0	0	0	0	2	0	0	0	2	2	0	58	27	0	10	27	146	94	0	0	0	32	[]	0	8
33	123456857	4	0	6	182	0	0	0	0	0	0	2	0	0	0	1	1	0	60	27	0	10	27	146	94	0	0	0	32	[]	0	6
34	123456857	4	0	6	183	0	0	0	0	0	0	1	1	0	0	0	1	0	62	27	0	10	27	146	94	0	0	0	32	[]	0	4
35	123456857	4	0	6	184	0	0	0	0	0	0	0	1	0	0	0	1	0	63	27	0	10	27	146	94	0	0	0	32	[]	0	3
36	123456857	4	0	4	185	0	0	0	0	0	0	1	1	0	0	0	1	0	65	27	0	11	27	146	94	0	0	0	32	[]	0	3
37	123456857	4	0	3	186	0	0	0	0	0	0	1	1	0	0	0	1	0	65	27	0	11	27	146	94	0	0	0	32	[]	0	2
38	123456857	4	0	2	188	0	0	0	0	0	0	1	1	0	0	0	0	0	67	27	0	11	27	146	94	0	0	0	32	[]	0	2
39	123456857	4	0	2	189	0	0	0	0	0	0	1	0	0	0	0	0	0	68	27	0	11	27	146	94	0	0	0	32	[]	0	2
40	123456857	4	0	1	190	0	0	0	0	0	0	1	0	0	0	0	0	0	69	27	0	11	27	146	94	0	0	0	32	[]	0	2
41	123456857	4	0	1	190	0	0	0	0	0	0	1	0	0	0	0	0	0	70	27	0	11	27	146	94	0	0	0	32	[]	0	2
42	123456857	4	0	1	190	0	0	0	0	0	0	1	0	0	0	0	0	0	71	27	0	11	27	146	94	0	0	0	32	[]	0	2
43	123456857	4	0	1	190	0	0	0	0	0	0	1	0	0	0	0	0	0	71	27	0	11	27	146	94	0	0	0	32	[]	0	2
44	123456857	3	1	1	190	0	0	0	0	0	0	1	0	0	0	0	0	0	73	27	0	11	27	146	94	0	0	0	32	[]	0	2
45	123456857	3	1	1	190	0	0	0	0	0	0	1	0	0	0	0	0	0	74	27	0	11	27	146	94	0	0	0	32	[]	0	2
46	123456857	3	1	1	191	0	0	0	0	0	0	0	0	0	0	0	0	0	77	27	0	11	27	146	94	0	0	0	32	[]	0	1
47	123456857	3	1	1	191	0	0	0	0	0	0	0	0	0	0	0	0	0	82	27	0	11	27	146	94	0	0	0	32	[]	0	1
48	123456857	3	0	2	191	0	0	0	0	0	0	0	0	0	0	0	0	0	85	27	0	11	27	146	94	0	0	0	32	[]	0	1
49	123456857	3	0	2	191	0	0	0	0	0	0	0	0	0	0	0	0	0	85	27	0	11	27	146	94	0	0	0	32	[]	0	1
50	123456857	3	0	1	192	0	0	0	0	0	0	0	0	0	0	0	0	0	85	27	0	11	27	146	94	0	0	0	32	[]	0	0
51	123456857	3	0	1	192	0	0	0	0	0	0	0	0	0	0	0	0	0	85	27	0	11	27	146	94	0	0	0	32	[]	0	0
52	123456857	3	0	1	192	0	0	0	0	0	0	0	0	0	0	0	0	0	86	27	0	11	27	146	94	0	0	0	32	[]	0	0
53	123456857	3	0	1	192	0	0	0	0	0	0	0	0	0	0	0	0	0	87	27	0	11	27	146	94	0	0	0	32	[]	0	0
54	123456857	3	0	1	192	0	0	0	0	0	0	0	0	0	0	0	0	0	88	27	0	11	27	146	94	0	0	0	32	[]	0	0
55	123456857	3	0	1	192	0	0	0	0	0	0	0	0	0	0	0	0	0	92	27	0	11	27	146	94	0	0	0	32	[]	0	0
56	123456857	3	0	1	192	0	0	0	0	0	0	0	0	0	0	0	0	0	93	27	0	11	27	146	94	0	0	0	32	[]	0	0
57	123456857	3	0	1	192	0	0	0	0	0	0	0	0	0	0	0	0	0	93	27	0	11	27	146	94	0	0	0	32	[]	0	0
58	123456857	3	0	1	192	0	0	0	0	0	0	0	0	0	0	0	0	0	95	27	0	11	27	146	94	0	0	0	32	[]	0	0
59	123456857	3	0	1	192	0	0	0	0	0	0	0	0	0	0	0	0	0	97	27	0	11	27	146	94	0	0	0	32	[]	0	0
60	123456857	3	0	1	192	0	0	0	0	0	0	0	0	0	0	0	0	0	98	27	0	11	27	146	94	0	0	0	32	[]	0	0
