day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456977	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	113	0	0	0	0	[]	0	0
1	123456977	175	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	113	0	0	0	2	[]	0	0
2	123456977	172	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	113	0	0	0	5	[]	0	0
3	123456977	164	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	113	0	0	0	8	[]	0	1
4	123456977	157	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	113	0	0	0	9	[]	0	1
5	123456977	137	34	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	113	0	0	0	10	[]	0	3
6	123456977	133	26	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	113	0	0	0	14	[]	0	5
7	123456977	131	19	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	113	0	0	0	16	[]	0	8
8	123456977	91	53	27	5	0	0	0	0	0	0	1	0	0	0	0	0	0	18	0	0	1	0	146	113	0	0	0	19	[]	0	9
9	123456977	57	76	35	7	0	0	0	0	0	0	1	0	0	0	1	0	0	18	1	0	1	1	146	113	0	0	0	19	[]	0	9
10	123456977	49	59	59	8	0	0	0	0	0	0	1	0	0	0	1	0	0	19	1	0	1	1	146	113	0	0	0	19	[]	0	9
11	123456977	46	47	61	18	0	0	0	0	0	0	1	0	0	0	4	0	0	20	4	0	1	4	146	113	0	0	0	20	[]	0	9
12	123456977	32	49	60	29	0	0	0	0	0	0	0	1	0	0	5	1	0	23	6	0	1	6	146	113	0	0	0	21	[]	0	11
13	123456977	32	34	61	38	0	0	0	0	0	0	2	1	0	0	7	2	0	26	9	0	3	9	146	113	0	0	0	21	[]	0	12
14	123456977	31	25	65	44	0	0	0	0	0	0	2	1	0	0	7	2	0	27	9	0	3	9	146	113	0	0	0	22	[]	0	12
15	123456977	16	36	63	48	0	0	0	0	0	0	3	1	0	0	7	3	0	28	10	0	4	10	146	113	0	0	0	23	[]	0	12
16	123456977	8	34	64	57	0	0	0	0	0	0	3	1	0	0	6	4	0	29	10	0	4	10	146	113	0	0	0	23	[]	0	12
17	123456977	7	20	70	64	0	0	0	0	0	0	3	1	0	0	7	5	0	29	12	0	4	12	146	113	0	0	0	23	[]	0	12
