day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457034	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	94	0	0	0	0	[]	0	0
1	123457034	190	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	94	0	0	0	6	[]	0	0
2	123457034	186	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	94	0	0	0	10	[]	0	0
3	123457034	169	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	94	0	0	0	13	[]	0	1
4	123457034	157	32	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	146	94	0	0	0	17	[]	0	3
5	123457034	123	58	14	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	146	94	0	0	0	20	[]	0	5
6	123457034	123	43	27	1	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	146	94	0	0	0	20	[]	0	9
7	123457034	123	36	31	3	0	0	0	0	0	0	1	0	0	0	2	0	0	12	2	0	1	2	146	94	0	0	0	20	[]	0	10
8	123457034	80	70	36	7	0	0	0	0	0	0	1	0	0	0	2	0	0	16	2	0	1	2	146	94	0	0	0	22	[]	0	11
9	123457034	37	92	50	12	0	0	0	0	0	0	1	0	0	0	4	0	0	18	4	0	1	4	146	94	0	0	0	23	[]	0	11
10	123457034	29	76	64	20	0	0	0	0	0	0	3	0	0	0	4	0	0	21	4	0	3	4	146	94	0	0	0	23	[]	0	12
11	123457034	26	57	78	26	0	0	0	0	0	0	4	0	0	0	5	0	0	25	5	0	4	5	146	94	0	0	0	23	[]	0	12
12	123457034	23	41	85	35	0	0	0	0	0	0	1	3	0	0	8	0	0	26	8	0	4	8	146	94	0	0	0	23	[]	0	12
13	123457034	22	27	81	51	0	0	0	0	0	0	1	3	0	0	11	0	0	28	11	0	4	11	146	94	0	0	0	24	[]	0	12
14	123457034	22	19	73	65	0	0	0	0	0	0	1	4	0	0	12	0	0	29	13	0	5	13	146	94	0	0	0	24	[]	0	12
15	123457034	17	16	70	75	0	0	0	0	0	0	1	4	0	0	12	1	0	30	14	0	5	14	146	94	0	0	0	25	[]	0	12
16	123457034	10	18	65	85	0	0	0	0	0	0	1	4	0	0	9	4	0	31	15	0	5	15	146	94	0	0	0	27	[]	0	12
17	123457034	9	13	64	92	0	0	0	0	0	0	1	4	0	0	5	8	0	33	15	0	6	15	146	94	0	0	0	27	[]	0	12
18	123457034	8	10	53	103	0	0	0	0	0	0	3	4	0	0	7	8	0	35	17	0	8	17	146	94	0	0	0	27	[]	0	12
19	123457034	7	6	47	115	0	0	0	0	0	0	3	5	0	0	5	8	0	36	17	0	9	17	146	94	0	0	0	27	[]	0	12
