day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456966	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	100	0	0	0	0	[]	0	0
1	123456966	187	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	100	0	0	0	3	[]	0	0
2	123456966	182	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	100	0	0	0	8	[]	0	0
3	123456966	167	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	100	0	0	0	12	[]	0	1
4	123456966	130	51	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	100	0	0	0	17	[]	0	3
5	123456966	107	62	19	1	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	146	100	0	0	0	17	[]	0	6
6	123456966	104	44	36	5	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	146	100	0	0	0	20	[]	0	9
7	123456966	102	34	42	11	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	146	100	0	0	0	22	[]	0	10
8	123456966	51	70	52	15	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	146	100	0	0	0	24	[]	0	11
9	123456966	35	62	67	21	0	0	0	0	0	0	1	0	0	0	4	0	0	15	4	0	1	4	146	100	0	0	0	25	[]	0	11
10	123456966	23	53	75	33	0	0	0	0	0	0	0	1	0	0	5	0	0	15	5	0	1	5	146	100	0	0	0	25	[]	0	12
11	123456966	19	44	73	48	0	0	0	0	0	0	0	1	0	0	3	2	0	19	5	0	1	5	146	100	0	0	0	26	[]	0	12
12	123456966	17	36	62	63	0	0	0	0	0	0	0	1	0	0	9	2	0	20	11	0	1	11	146	100	0	0	0	27	[]	0	12
13	123456966	17	30	62	68	0	0	0	0	0	0	0	1	0	0	8	4	0	21	12	0	1	12	146	100	0	0	0	27	[]	0	12
14	123456966	17	25	50	82	0	0	0	0	0	0	0	1	0	0	10	5	0	22	15	0	1	15	146	100	0	0	0	27	[]	0	12
