day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457135	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	0	[]	0	0
1	123457135	181	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	103	0	0	0	6	[]	0	0
2	123457135	163	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	103	0	0	0	9	[]	0	3
3	123457135	146	31	9	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	146	103	0	0	0	12	[]	0	4
4	123457135	116	51	17	1	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	146	103	0	0	0	17	[]	0	6
5	123457135	89	64	31	1	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	146	103	0	0	0	18	[]	0	8
6	123457135	89	41	49	4	0	0	0	0	0	0	0	1	0	0	3	0	0	8	3	0	1	3	146	103	0	0	0	18	[]	0	11
7	123457135	85	27	57	14	0	0	0	0	0	0	0	1	0	0	3	0	0	9	3	0	1	3	146	103	0	0	0	22	[]	0	11
8	123457135	44	60	59	19	0	0	0	0	0	0	0	1	0	0	3	1	0	11	4	0	1	4	146	103	0	0	0	26	[]	0	11
9	123457135	33	56	68	24	0	0	0	0	0	0	0	1	0	0	4	1	0	11	5	0	1	5	146	103	0	0	0	26	[]	0	11
10	123457135	27	46	72	32	0	0	0	0	0	0	1	1	0	0	7	1	0	12	8	0	2	8	146	103	0	0	0	26	[]	0	12
11	123457135	25	42	63	45	0	0	0	0	0	0	1	1	0	0	8	2	0	13	10	0	2	10	146	103	0	0	0	26	[]	0	12
12	123457135	22	31	65	53	0	0	0	0	0	0	1	1	0	0	10	4	0	13	14	0	2	14	146	103	0	0	0	28	[]	0	12
13	123457135	22	25	57	65	0	0	0	0	0	0	0	2	0	0	12	4	0	14	17	0	2	17	146	103	0	0	0	28	[]	0	12
14	123457135	21	16	58	74	0	0	0	0	0	0	0	1	0	0	11	6	0	14	18	0	2	18	146	103	0	0	0	29	[]	0	12
15	123457135	20	11	57	80	0	0	0	0	0	0	0	1	0	0	11	7	0	15	19	0	2	19	146	103	0	0	0	30	[]	0	12
16	123457135	20	11	52	87	0	0	0	0	0	0	0	1	0	0	10	6	0	15	19	0	2	19	146	103	0	0	0	30	[]	0	12
17	123457135	18	9	51	92	0	0	0	0	0	0	0	1	0	0	6	10	0	19	19	0	2	19	146	103	0	0	0	30	[]	0	12
18	123457135	16	8	49	97	0	0	0	0	0	0	0	1	0	0	7	9	0	21	20	0	2	20	146	103	0	0	0	30	[]	0	12
19	123457135	12	11	42	105	0	0	0	0	0	0	0	1	0	0	7	9	0	21	21	0	2	21	146	103	0	0	0	30	[]	0	11
20	123457135	10	8	43	113	0	0	0	0	0	0	0	0	0	0	5	8	0	22	21	0	2	21	146	103	0	0	0	32	[]	0	11
21	123457135	10	6	39	120	0	0	0	0	0	0	0	0	0	0	6	6	0	23	22	0	2	22	146	103	0	0	0	32	[]	0	12
22	123457135	8	6	32	131	0	0	0	0	0	0	0	0	0	0	6	4	0	23	24	0	2	24	146	103	0	0	0	32	[]	0	12
23	123457135	4	9	30	137	0	0	0	0	0	0	0	0	0	0	5	2	0	25	24	0	2	24	146	103	0	0	0	33	[]	0	12
24	123457135	1	12	22	145	0	0	0	0	0	0	1	0	0	0	4	2	0	28	24	0	3	24	146	103	0	0	0	33	[]	0	11
