day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457259	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	108	0	0	0	0	[]	0	0
1	123457259	178	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	108	0	0	0	4	[]	0	0
2	123457259	170	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	108	0	0	0	6	[]	0	1
3	123457259	154	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	108	0	0	0	8	[]	0	2
4	123457259	114	56	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	108	0	0	0	13	[]	0	5
5	123457259	74	80	24	1	0	0	0	0	0	0	0	0	0	0	3	0	0	9	3	0	0	3	146	108	0	0	0	15	[]	0	10
6	123457259	71	60	40	5	0	0	0	0	0	0	0	0	0	0	6	0	0	9	6	0	0	6	146	108	0	0	0	18	[]	0	10
7	123457259	69	45	50	11	0	0	0	0	0	0	0	0	0	0	7	0	0	10	7	0	0	7	146	108	0	0	0	20	[]	0	10
8	123457259	47	52	55	20	0	0	0	0	0	0	0	0	0	0	7	1	0	13	8	0	0	8	146	108	0	0	0	21	[]	0	12
9	123457259	34	56	56	28	0	0	0	0	0	0	0	0	0	0	6	2	0	14	8	0	0	8	146	108	0	0	0	22	[]	0	12
10	123457259	32	45	67	30	0	0	0	0	0	0	0	0	0	0	6	2	0	14	8	0	0	8	146	108	0	0	0	22	[]	0	12
11	123457259	29	35	67	42	0	0	0	0	0	0	0	0	0	0	7	2	0	14	9	0	0	9	146	108	0	0	0	22	[]	0	12
12	123457259	28	28	60	51	0	0	0	0	0	0	3	0	0	0	9	3	0	18	12	0	3	12	146	108	0	0	0	23	[]	0	12
13	123457259	27	21	62	55	0	0	0	0	0	0	3	0	0	0	10	4	0	19	14	0	3	14	146	108	0	0	0	24	[]	0	12
14	123457259	26	21	52	63	0	0	0	0	0	0	4	0	0	0	11	5	0	20	16	0	4	16	146	108	0	0	0	25	[]	0	12
15	123457259	17	24	48	75	0	0	0	0	0	0	5	0	0	0	6	7	0	23	16	0	5	16	146	108	0	0	0	28	[]	0	12
16	123457259	13	22	47	85	0	0	0	0	0	0	3	2	0	0	3	7	0	25	16	0	5	16	146	108	0	0	0	28	[]	0	12
