day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457214	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	96	0	0	0	0	[]	0	0
1	123457214	189	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	96	0	0	0	5	[]	0	0
2	123457214	181	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	96	0	0	0	8	[]	0	1
3	123457214	159	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	96	0	0	0	11	[]	0	3
4	123457214	141	44	8	0	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	146	96	0	0	0	12	[]	0	4
5	123457214	113	57	20	1	0	0	0	0	0	0	1	0	0	0	2	0	0	7	2	0	1	2	146	96	0	0	0	18	[]	0	7
6	123457214	112	47	26	4	0	0	0	0	0	0	1	0	0	0	3	1	0	9	4	0	1	4	146	96	0	0	0	19	[]	0	8
7	123457214	108	38	32	10	0	0	0	0	0	0	1	0	0	0	3	2	0	11	5	0	1	5	146	96	0	0	0	23	[]	0	8
8	123457214	72	62	37	15	0	0	0	0	0	0	1	0	0	0	4	3	0	11	7	0	1	7	146	96	0	0	0	24	[]	0	11
9	123457214	63	56	42	23	0	0	0	0	0	0	1	0	0	0	6	3	0	12	9	0	1	9	146	96	0	0	0	25	[]	0	11
10	123457214	47	56	47	33	0	0	0	0	0	0	2	0	0	0	5	4	0	13	9	0	2	9	146	96	0	0	0	27	[]	0	12
11	123457214	41	41	62	38	0	0	0	0	0	0	2	0	0	0	5	5	0	14	10	0	2	10	146	96	0	0	0	27	[]	0	12
12	123457214	38	32	61	48	0	0	0	0	0	0	3	0	0	0	7	5	0	16	12	0	3	12	146	96	0	0	0	28	[]	0	12
13	123457214	37	23	57	61	0	0	0	0	0	0	3	0	0	0	6	7	0	16	13	0	3	13	146	96	0	0	0	29	[]	0	12
14	123457214	37	18	49	72	0	0	0	0	0	0	4	0	0	0	6	8	0	23	14	0	5	14	146	96	0	0	0	29	[]	0	12
15	123457214	26	25	43	79	0	0	0	0	0	0	5	0	0	0	8	8	0	27	18	0	6	18	146	96	0	0	0	30	[]	0	12
16	123457214	20	23	48	83	0	0	0	0	0	0	5	0	0	0	8	7	0	27	19	0	6	19	146	96	0	0	0	31	[]	0	12
17	123457214	18	18	43	94	0	0	0	0	0	0	4	1	0	0	9	7	0	27	21	0	6	21	146	96	0	0	0	31	[]	0	12
18	123457214	11	19	39	105	0	0	0	0	0	0	4	2	0	0	5	9	0	29	21	0	7	21	146	96	0	0	0	32	[]	0	12
19	123457214	9	19	32	114	0	0	0	0	0	0	4	3	0	0	6	7	0	31	22	0	8	22	146	96	0	0	0	32	[]	0	12
20	123457214	9	16	28	120	0	0	0	0	0	0	3	3	0	0	7	8	0	31	24	0	8	24	146	96	0	0	0	32	[]	0	12
21	123457214	9	12	27	125	0	0	0	0	0	0	3	4	0	0	5	9	0	34	24	0	9	24	146	96	0	0	0	32	[]	0	12
22	123457214	3	15	27	130	0	0	0	0	0	0	3	3	0	0	6	7	0	35	25	0	9	25	146	96	0	0	0	33	[]	0	12
23	123457214	2	10	26	138	0	0	0	0	0	0	3	3	0	0	6	6	0	36	25	0	9	25	146	96	0	0	0	33	[]	0	12
24	123457214	1	8	23	146	0	0	0	0	0	0	4	1	0	0	6	5	0	37	25	0	10	25	146	96	0	0	0	33	[]	0	11
25	123457214	1	3	25	153	0	0	0	0	0	0	4	0	0	0	5	3	0	39	26	0	10	26	146	96	0	0	0	33	[]	0	10
26	123457214	1	2	22	158	0	0	0	0	0	0	4	0	0	0	3	4	0	40	26	0	10	26	146	96	0	0	0	33	[]	0	10
27	123457214	1	1	12	169	0	0	0	0	0	0	3	2	0	0	3	3	0	44	27	0	11	27	146	96	0	0	0	33	[]	0	8
28	123457214	1	1	11	171	0	0	0	0	0	0	3	1	0	0	2	4	0	46	27	0	11	27	146	96	0	0	0	33	[]	0	8
29	123457214	1	0	12	173	0	0	0	0	0	0	1	2	0	0	2	3	0	48	27	0	11	27	146	96	0	0	0	33	[]	0	8
30	123457214	1	0	7	179	0	0	0	0	0	0	1	2	0	0	1	3	0	50	28	0	11	28	146	96	0	0	0	33	[]	0	6
31	123457214	1	0	6	181	0	0	0	0	0	0	1	1	0	0	0	4	0	52	28	0	11	28	146	96	0	0	0	33	[]	0	5
32	123457214	1	0	6	182	0	0	0	0	0	0	1	1	0	0	0	3	0	52	28	0	11	28	146	96	0	0	0	33	[]	0	5
33	123457214	1	0	5	183	0	0	0	0	0	0	1	1	0	0	0	3	0	58	28	0	11	28	146	96	0	0	0	33	[]	0	5
34	123457214	1	0	4	185	0	0	0	0	0	0	1	0	0	0	0	3	0	62	28	0	11	28	146	96	0	0	0	33	[]	0	5
35	123457214	1	0	3	187	0	0	0	0	0	0	0	1	0	0	0	2	0	64	28	0	11	28	146	96	0	0	0	33	[]	0	3
36	123457214	1	0	1	189	0	0	0	0	0	0	0	1	0	0	0	2	0	65	28	0	11	28	146	96	0	0	0	33	[]	0	1
37	123457214	1	0	1	191	0	0	0	0	0	0	0	0	0	0	0	1	0	69	28	0	11	28	146	96	0	0	0	33	[]	0	1
38	123457214	1	0	1	191	0	0	0	0	0	0	0	0	0	0	0	1	0	71	28	0	11	28	146	96	0	0	0	33	[]	0	1
39	123457214	0	1	1	191	0	0	0	0	0	0	0	0	0	0	0	1	0	73	28	0	11	28	146	96	0	0	0	34	[]	0	1
40	123457214	0	1	1	192	0	0	0	0	0	0	0	0	0	0	0	0	0	74	28	0	11	28	146	96	0	0	0	34	[]	0	1
41	123457214	0	1	1	192	0	0	0	0	0	0	0	0	0	0	0	0	0	75	28	0	11	28	146	96	0	0	0	34	[]	0	1
42	123457214	0	0	1	192	0	0	0	0	0	0	0	0	0	0	1	0	0	76	29	0	11	29	146	96	0	0	0	34	[]	0	1
43	123457214	0	0	1	192	0	0	0	0	0	0	0	0	0	0	1	0	0	77	29	0	11	29	146	96	0	0	0	34	[]	0	1
44	123457214	0	0	1	192	0	0	0	0	0	0	0	0	0	0	1	0	0	79	29	0	11	29	146	96	0	0	0	34	[]	0	1
45	123457214	0	0	1	192	0	0	0	0	0	0	0	0	0	0	1	0	0	79	29	0	11	29	146	96	0	0	0	34	[]	0	1
46	123457214	0	0	1	192	0	0	0	0	0	0	0	0	0	0	1	0	0	82	29	0	11	29	146	96	0	0	0	34	[]	0	1
47	123457214	0	0	0	193	0	0	0	0	0	0	0	0	0	0	1	0	0	85	29	0	11	29	146	96	0	0	0	34	[]	0	1
48	123457214	0	0	0	193	0	0	0	0	0	0	0	0	0	0	1	0	0	88	29	0	11	29	146	96	0	0	0	34	[]	0	1
49	123457214	0	0	0	193	0	0	0	0	0	0	0	0	0	0	1	0	0	89	29	0	11	29	146	96	0	0	0	34	[]	0	1
50	123457214	0	0	0	193	0	0	0	0	0	0	0	0	0	0	1	0	0	91	29	0	11	29	146	96	0	0	0	34	[]	0	1
51	123457214	0	0	0	193	0	0	0	0	0	0	0	0	0	0	1	0	0	93	29	0	11	29	146	96	0	0	0	34	[]	0	1
52	123457214	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	94	29	0	11	29	146	96	0	0	0	34	[]	0	0
53	123457214	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	96	29	0	11	29	146	96	0	0	0	34	[]	0	0
54	123457214	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	97	29	0	11	29	146	96	0	0	0	34	[]	0	0
55	123457214	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	97	29	0	11	29	146	96	0	0	0	34	[]	0	0
56	123457214	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	98	29	0	11	29	146	96	0	0	0	34	[]	0	0
57	123457214	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	100	29	0	11	29	146	96	0	0	0	34	[]	0	0
58	123457214	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	104	29	0	11	29	146	96	0	0	0	34	[]	0	0
59	123457214	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	105	29	0	11	29	146	96	0	0	0	34	[]	0	0
60	123457214	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	108	29	0	11	29	146	96	0	0	0	34	[]	0	0
